1.979166666666666519e+00,1.272394040202931137e+04
2.000000000000000000e+00,1.358096339798201006e+04
2.020833333333333037e+00,1.615541498264453185e+04
2.041666666666666519e+00,1.529400179688820208e+04
2.062500000000000000e+00,1.271601670751521669e+04
2.083333333333333037e+00,1.352842267596257807e+04
2.104166666666666519e+00,1.581749481554283557e+04
2.125000000000000000e+00,1.529363143722747554e+04
2.145833333333333037e+00,1.292693090083609422e+04
2.166666666666666519e+00,1.357698620881067836e+04
2.187500000000000000e+00,1.609047831926802974e+04
2.208333333333333037e+00,1.484262924476306216e+04
2.229166666666666519e+00,1.272162763898216872e+04
2.250000000000000000e+00,1.372098662649428661e+04
2.270833333333333037e+00,1.581884582289573882e+04
2.291666666666666519e+00,1.528975164867058993e+04
2.312500000000000000e+00,1.300802238524502900e+04
2.333333333333333037e+00,1.357691583510756391e+04
2.354166666666666519e+00,1.581817286281063571e+04
2.375000000000000000e+00,1.528323822674050462e+04
2.395833333333333037e+00,1.290430159017214100e+04
2.416666666666666519e+00,1.357466306384099880e+04
2.437500000000000000e+00,1.615335967026217259e+04
2.458333333333333037e+00,1.529415258385417110e+04
2.479166666666666519e+00,1.271332072556755520e+04
2.500000000000000000e+00,1.337342108872103563e+04
2.520833333333333037e+00,1.605561932989218622e+04
2.541666666666666519e+00,1.514047645355580971e+04
2.562500000000000000e+00,1.271673253712021324e+04
2.583333333333333037e+00,1.357400515057232769e+04
2.604166666666666519e+00,1.615285309696571130e+04
2.625000000000000000e+00,1.529333064908778397e+04
2.645833333333333037e+00,1.271302547829695686e+04
2.666666666666666519e+00,1.357151193439374765e+04
2.687500000000000000e+00,1.593295312591241964e+04
2.708333333333333037e+00,1.529321071782498620e+04
2.729166666666666519e+00,1.271362113888430395e+04
2.750000000000000000e+00,1.357282407665930077e+04
2.770833333333333037e+00,1.615110586193328709e+04
2.791666666666666519e+00,1.529113267206867022e+04
2.812500000000000000e+00,1.271289629261758091e+04
2.833333333333333037e+00,1.387129517184487486e+04
2.854166666666666519e+00,1.584656915947209200e+04
2.875000000000000000e+00,1.529505144340375045e+04
2.895833333333333037e+00,1.287332358755750829e+04
2.916666666666666519e+00,1.367492241791912966e+04
2.937500000000000000e+00,1.615503456636048941e+04
2.958333333333333037e+00,1.529460448330309737e+04
2.979166666666666519e+00,1.271941704731669233e+04
