2.208333333333333037e+00,-7.000998801188482723e-01
2.229166666666666519e+00,4.115277502613848282e-02
2.250000000000000000e+00,5.400909754572542631e-01
2.270833333333333037e+00,-1.309446102152042601e-01
2.291666666666666519e+00,-5.728756389928566506e-01
2.312500000000000000e+00,7.067554209245041630e-02
2.333333333333333037e+00,6.043829011041752519e-01
2.354166666666666519e+00,-5.889822580577480649e-02
2.375000000000000000e+00,-5.317407006935219727e-01
2.395833333333333037e+00,1.178602679946956222e-01
2.416666666666666519e+00,6.960722800915911668e-01
2.437500000000000000e+00,-4.742860570158538569e-02
2.458333333333333037e+00,-5.760499054984281608e-01
2.479166666666666519e+00,7.571889944067564104e-02
2.500000000000000000e+00,7.119900300650816583e-01
2.520833333333333037e+00,1.167963013061046329e-02
2.541666666666666519e+00,-5.741820952803545763e-01
2.562500000000000000e+00,4.344524735283165906e-02
2.583333333333333037e+00,7.158565575624324939e-01
2.604166666666666519e+00,3.673324333797864383e-02
2.625000000000000000e+00,-5.683604062018986491e-01
2.645833333333333037e+00,2.145467350351736024e-02
2.666666666666666519e+00,7.306578352126851250e-01
2.687500000000000000e+00,8.582567350670000650e-02
2.708333333333333037e+00,-5.539537176649459438e-01
2.729166666666666519e+00,4.010383995516536570e-03
2.750000000000000000e+00,7.428571375759227546e-01
2.770833333333333037e+00,1.328406364612170765e-01
2.791666666666666519e+00,-5.289591841730608701e-01
2.812500000000000000e+00,-2.402201332424080960e-03
2.833333333333333037e+00,7.563029905145708387e-01
2.854166666666666519e+00,1.430938659444773442e-01
2.875000000000000000e+00,-5.535954645401134355e-01
2.895833333333333037e+00,-3.161895045370638480e-01
2.916666666666666519e+00,3.390225795145096477e-01
2.937500000000000000e+00,-1.632004213307714502e-01
2.958333333333333037e+00,-8.771974427750828252e-01
2.979166666666666519e+00,-4.597981314278056231e-01
