1.083333333333333259e+00,1.529415707875761291e+04
1.104166666666666519e+00,1.357540731558925108e+04
1.125000000000000000e+00,1.341348179296468879e+04
1.145833333333333259e+00,1.516058598754594277e+04
1.166666666666666519e+00,1.485624730175260265e+04
1.187500000000000000e+00,1.371776942442369545e+04
1.208333333333333259e+00,1.385083076090922623e+04
1.229166666666666519e+00,1.529854561882931739e+04
1.250000000000000000e+00,1.529413863605351435e+04
1.270833333333333259e+00,1.357662051317311852e+04
1.291666666666666519e+00,1.329450312433249564e+04
1.312500000000000000e+00,1.529331278711167397e+04
1.333333333333333259e+00,1.474394655766996948e+04
1.354166666666666519e+00,1.358331732177602316e+04
1.375000000000000000e+00,1.381222986595204929e+04
1.395833333333333259e+00,1.530009434905395392e+04
1.416666666666666519e+00,1.529595362442790793e+04
1.437500000000000000e+00,1.357616021449126129e+04
1.458333333333333259e+00,1.372138112543746320e+04
1.479166666666666519e+00,1.529426791316102026e+04
1.500000000000000000e+00,1.506726968582259724e+04
1.520833333333333259e+00,1.357881502252719292e+04
1.541666666666666519e+00,1.357682853668626558e+04
1.562500000000000000e+00,1.529409669142255007e+04
1.583333333333333259e+00,1.529170113362336269e+04
1.604166666666666519e+00,1.379617793077778697e+04
1.625000000000000000e+00,1.351641827427821408e+04
1.645833333333333259e+00,1.530001650003030227e+04
1.666666666666666519e+00,1.562933897155590603e+04
1.687500000000000000e+00,1.357973168289833848e+04
1.708333333333333259e+00,1.285979467119921173e+04
1.729166666666666519e+00,1.529456344605636696e+04
1.750000000000000000e+00,1.615172828154940362e+04
1.770833333333333259e+00,1.369414338082441463e+04
1.791666666666666519e+00,1.315087859365086115e+04
1.812500000000000000e+00,1.530075452983690411e+04
1.833333333333333259e+00,1.602104659620723032e+04
1.854166666666666519e+00,1.329219814747880446e+04
1.875000000000000000e+00,1.271939360563263472e+04
1.895833333333333259e+00,1.529518711733679083e+04
1.916666666666666519e+00,1.601485275671957061e+04
1.937500000000000000e+00,1.357651289523486776e+04
1.958333333333333259e+00,1.312202233130695458e+04
1.979166666666666519e+00,1.530154040202930992e+04
2.000000000000000000e+00,1.615856339798201225e+04
2.020833333333333037e+00,1.357781498264453330e+04
2.041666666666666519e+00,1.271640179688820353e+04
2.062500000000000000e+00,1.529361670751521524e+04
2.083333333333333037e+00,1.610602267596257661e+04
2.104166666666666519e+00,1.323989481554283702e+04
2.125000000000000000e+00,1.271603143722747700e+04
2.145833333333333037e+00,1.550453090083609277e+04
2.166666666666666519e+00,1.615458620881068055e+04
2.187500000000000000e+00,1.357644772662843752e+04
2.208333333333333037e+00,1.316618292450023000e+04
2.229166666666666519e+00,1.529922763898216726e+04
2.250000000000000000e+00,1.593412155575227735e+04
2.270833333333333037e+00,1.324124582289574028e+04
2.291666666666666519e+00,1.272855560616200091e+04
2.312500000000000000e+00,1.558562238524502754e+04
2.333333333333333037e+00,1.615451583510756245e+04
2.354166666666666519e+00,1.324057286281063716e+04
2.375000000000000000e+00,1.273120626895924943e+04
2.395833333333333037e+00,1.548190159017213955e+04
2.416666666666666519e+00,1.615226306384100099e+04
2.437500000000000000e+00,1.357575967026217040e+04
2.458333333333333037e+00,1.271655258385417255e+04
2.479166666666666519e+00,1.529092072556755375e+04
2.500000000000000000e+00,1.595102108872103418e+04
2.520833333333333037e+00,1.347801932989218767e+04
2.541666666666666519e+00,1.287012722254947221e+04
2.562500000000000000e+00,1.529433253712021178e+04
2.583333333333333037e+00,1.615160515057232988e+04
2.604166666666666519e+00,1.357525309696570912e+04
2.625000000000000000e+00,1.271573064908778542e+04
2.645833333333333037e+00,1.529062547829695541e+04
2.666666666666666519e+00,1.614911193439374620e+04
2.687500000000000000e+00,1.335535312591242109e+04
2.708333333333333037e+00,1.271561071782498402e+04
2.729166666666666519e+00,1.529122113888430249e+04
2.750000000000000000e+00,1.615042407665930295e+04
2.770833333333333037e+00,1.357350586193328854e+04
2.791666666666666519e+00,1.271353267206867167e+04
2.812500000000000000e+00,1.529049629261757946e+04
2.833333333333333037e+00,1.585182992050284884e+04
2.854166666666666519e+00,1.326896915947208981e+04
2.875000000000000000e+00,1.271745144340375191e+04
2.895833333333333037e+00,1.513909097866883167e+04
2.916666666666666519e+00,1.606129848695740657e+04
2.937500000000000000e+00,1.357743456636048722e+04
2.958333333333333037e+00,1.271700448330309882e+04
2.979166666666666519e+00,1.529701704731669088e+04
