2.750000000000000000e+00,-1.662001261061237134e+00
2.770833333333333037e+00,-1.667805620390317323e+00
2.791666666666666519e+00,-1.689461964368595526e+00
2.812500000000000000e+00,-1.707973005435757585e+00
2.833333333333333037e+00,-1.713852765981354054e+00
2.854166666666666519e+00,-1.725078064656853982e+00
2.875000000000000000e+00,-1.752022611603715863e+00
2.895833333333333037e+00,-1.775793622482725098e+00
2.916666666666666519e+00,-1.783600085001570967e+00
2.937500000000000000e+00,-1.794725775360012543e+00
2.958333333333333037e+00,-1.821795623967739530e+00
2.979166666666666519e+00,-1.845704114409228547e+00
