2.104166666666666519e+00,-7.310516465385106244e-01
2.125000000000000000e+00,-1.488773284233644745e+00
2.145833333333333037e+00,-1.333614663537378675e+00
2.166666666666666519e+00,-5.571732128011888108e-01
2.187500000000000000e+00,-6.977164747401758405e-01
2.208333333333333037e+00,-1.212688338044248582e+00
2.229166666666666519e+00,-9.019538589773219428e-01
2.250000000000000000e+00,-2.301577817457207686e-01
2.270833333333333037e+00,-4.458697080834497228e-01
2.291666666666666519e+00,-1.205749321594300483e+00
2.312500000000000000e+00,-1.049671152819595221e+00
2.333333333333333037e+00,-2.719447347242542889e-01
2.354166666666666519e+00,-4.244436743111315025e-01
2.375000000000000000e+00,-1.187989513605220537e+00
2.395833333333333037e+00,-1.032457197423955364e+00
2.416666666666666519e+00,-2.528925893616644771e-01
2.437500000000000000e+00,-4.127220580058796884e-01
2.458333333333333037e+00,-1.180286536567777489e+00
2.479166666666666519e+00,-1.027616449518905739e+00
2.500000000000000000e+00,-2.624566888041925949e-01
2.520833333333333037e+00,-4.197864013720753462e-01
2.541666666666666519e+00,-1.098692089847862263e+00
2.562500000000000000e+00,-8.937868111358966416e-01
2.583333333333333037e+00,-1.246749488931939709e-01
2.604166666666666519e+00,-2.825160505540154077e-01
2.625000000000000000e+00,-1.045445638647198194e+00
2.645833333333333037e+00,-8.941612812030967916e-01
2.666666666666666519e+00,-1.280684653922108396e-01
2.687500000000000000e+00,-2.817143902558818525e-01
2.708333333333333037e+00,-1.038275848062760076e+00
2.729166666666666519e+00,-8.879087545536634707e-01
2.750000000000000000e+00,-1.212246485016770237e-01
2.770833333333333037e+00,-2.786092477958490576e-01
2.791666666666666519e+00,-1.039504510957353745e+00
2.812500000000000000e+00,-8.885299712237788583e-01
2.833333333333333037e+00,-2.822285061886304902e-01
2.854166666666666519e+00,-5.388143364239965649e-01
2.875000000000000000e+00,-1.293338253449370256e+00
2.895833333333333037e+00,-1.141008522192443309e+00
2.916666666666666519e+00,-3.747102009046017201e-01
2.937500000000000000e+00,-5.340331372051956293e-01
2.958333333333333037e+00,-1.299352733170895391e+00
2.979166666666666519e+00,-1.147607541191472791e+00
