2.208333333333333037e+00,4.966523336127601045e-03
2.229166666666666519e+00,-1.952569905474835004e-03
2.250000000000000000e+00,4.614245505105616513e-03
2.270833333333333037e+00,8.658707003099588156e-03
2.291666666666666519e+00,-8.804152746153742564e-05
2.312500000000000000e+00,-5.810678506658705118e-03
2.333333333333333037e+00,2.148172597163422286e-03
2.354166666666666519e+00,7.663024112390441622e-03
2.375000000000000000e+00,5.575200507950469220e-04
2.395833333333333037e+00,-3.603709191356614661e-03
2.416666666666666519e+00,5.778816182394050371e-03
2.437500000000000000e+00,1.235022574533869814e-02
2.458333333333333037e+00,5.765395059799212005e-03
2.479166666666666519e+00,1.723827991548654640e-03
2.500000000000000000e+00,1.106141744815974590e-02
2.520833333333333037e+00,1.751293453063318406e-02
2.541666666666666519e+00,1.063984100740005510e-02
2.562500000000000000e+00,6.295186163293238664e-03
2.583333333333333037e+00,1.556806180114708206e-02
2.604166666666666519e+00,2.201781406565032212e-02
2.625000000000000000e+00,1.521248563091916021e-02
2.645833333333333037e+00,1.098123056963668659e-02
2.666666666666666519e+00,2.040280633881298711e-02
2.687500000000000000e+00,2.721092842397184255e-02
2.708333333333333037e+00,2.083282807452149082e-02
2.729166666666666519e+00,1.705785983449591842e-02
2.750000000000000000e+00,2.696396975672262983e-02
2.770833333333333037e+00,3.403442634809568379e-02
2.791666666666666519e+00,2.778818653753025933e-02
2.812500000000000000e+00,2.412394303531156456e-02
2.833333333333333037e+00,3.402876991501603554e-02
2.854166666666666519e+00,4.131185500173399638e-02
2.875000000000000000e+00,3.544133149861473236e-02
2.895833333333333037e+00,2.923603994913076196e-02
2.916666666666666519e+00,3.291480044547497735e-02
2.937500000000000000e+00,3.260311518419057447e-02
2.958333333333333037e+00,1.916281579924942677e-02
2.979166666666666519e+00,8.308738651552047966e-03
