1.270833333333333259e+00,4.500529055185519974e+04
1.291666666666666519e+00,4.395457401986031618e+04
1.312500000000000000e+00,3.219893030581629500e+04
1.333333333333333259e+00,3.422942733742565906e+04
1.354166666666666519e+00,4.503023211089767574e+04
1.375000000000000000e+00,4.415227209613782907e+04
1.395833333333333259e+00,3.222418751975401028e+04
1.416666666666666519e+00,3.220876582654715094e+04
1.437500000000000000e+00,4.500357621784455841e+04
1.458333333333333259e+00,4.445282770631518360e+04
1.479166666666666519e+00,3.220248757229430703e+04
1.500000000000000000e+00,3.303664767559422035e+04
1.520833333333333259e+00,4.501346377105100692e+04
1.541666666666666519e+00,4.500606531354288018e+04
1.562500000000000000e+00,3.220184987494432789e+04
1.583333333333333259e+00,3.219292787196782228e+04
1.604166666666666519e+00,4.416395824948451627e+04
1.625000000000000000e+00,4.242913153613408213e+04
1.645833333333333259e+00,3.222389757925623780e+04
1.666666666666666519e+00,3.345042447506855387e+04
1.687500000000000000e+00,4.501687777615769301e+04
1.708333333333333259e+00,4.233554812364696409e+04
1.729166666666666519e+00,3.220358825346878439e+04
1.750000000000000000e+00,3.539600849739070691e+04
1.770833333333333259e+00,4.455171021475502494e+04
1.791666666666666519e+00,4.019356360131377005e+04
1.812500000000000000e+00,3.222664629361974585e+04
1.833333333333333259e+00,3.591705405387742940e+04
1.854166666666666519e+00,4.394598937608492997e+04
1.875000000000000000e+00,4.181263912712341698e+04
1.895833333333333259e+00,3.220591105153367607e+04
1.916666666666666519e+00,3.592453892809800163e+04
1.937500000000000000e+00,4.500488974016709835e+04
1.958333333333333259e+00,4.028670795747716329e+04
1.979166666666666519e+00,3.222957319191550050e+04
2.000000000000000000e+00,3.542146516939296271e+04
2.020833333333333037e+00,4.500973922772637889e+04
2.041666666666666519e+00,4.180149645023539051e+04
2.062500000000000000e+00,3.220006222538255679e+04
2.083333333333333037e+00,3.522578277825913392e+04
2.104166666666666519e+00,4.375119111934016837e+04
2.125000000000000000e+00,4.180011708464608819e+04
2.145833333333333037e+00,3.298558994724802324e+04
2.166666666666666519e+00,3.540665254678092606e+04
2.187500000000000000e+00,4.476788945723661163e+04
2.208333333333333037e+00,4.012040687062592770e+04
2.229166666666666519e+00,3.222095954928182255e+04
2.250000000000000000e+00,3.594296695156158967e+04
2.270833333333333037e+00,4.375622280408096412e+04
2.291666666666666519e+00,4.178566722037463478e+04
2.312500000000000000e+00,3.328760664895727678e+04
2.333333333333333037e+00,3.540639044732798357e+04
2.354166666666666519e+00,4.375371643504892563e+04
2.375000000000000000e+00,4.176140866570020444e+04
2.395833333333333037e+00,3.290130946060387942e+04
2.416666666666666519e+00,3.539800023776908347e+04
2.437500000000000000e+00,4.500208443300623185e+04
2.458333333333333037e+00,4.180205804042521777e+04
2.479166666666666519e+00,3.219002132427394827e+04
2.500000000000000000e+00,3.464849567493868381e+04
2.520833333333333037e+00,4.463806081896531396e+04
2.541666666666666519e+00,4.122970746203281305e+04
2.562500000000000000e+00,3.220272825743096109e+04
2.583333333333333037e+00,3.539554990902170539e+04
2.604166666666666519e+00,4.500019775406223926e+04
2.625000000000000000e+00,4.179899683086697769e+04
2.645833333333333037e+00,3.218892170687879843e+04
2.666666666666666519e+00,3.538626418768621079e+04
2.687500000000000000e+00,4.418120344846339140e+04
2.708333333333333037e+00,4.179855015949715744e+04
2.729166666666666519e+00,3.219114018206444598e+04
2.750000000000000000e+00,3.539115112349832634e+04
2.770833333333333037e+00,4.499369036101782694e+04
2.791666666666666519e+00,4.179081069671757723e+04
2.812500000000000000e+00,3.218844056840812482e+04
2.833333333333333037e+00,3.650277531413361430e+04
2.854166666666666519e+00,4.385947545427222212e+04
2.875000000000000000e+00,4.180540574824488431e+04
2.895833333333333037e+00,3.278593514918997244e+04
2.916666666666666519e+00,3.577140565333008999e+04
2.937500000000000000e+00,4.500832240730163903e+04
2.958333333333333037e+00,4.180374109237652738e+04
2.979166666666666519e+00,3.221272643320928182e+04
