1.625000000000000000e+00,3.518107364721867634e+04
1.645833333333333259e+00,4.182389757925624872e+04
1.666666666666666519e+00,4.305042447506855387e+04
1.687500000000000000e+00,3.541687777615768573e+04
1.708333333333333259e+00,3.273554812364697136e+04
1.729166666666666519e+00,4.180358825346877711e+04
1.750000000000000000e+00,4.499600849739069963e+04
1.770833333333333259e+00,3.584299210735350061e+04
1.791666666666666519e+00,3.381965956666987768e+04
1.812500000000000000e+00,4.182664629361975676e+04
1.833333333333333259e+00,4.450929830989657785e+04
1.854166666666666519e+00,3.434598937608492997e+04
1.875000000000000000e+00,3.221263912712340607e+04
1.895833333333333259e+00,4.180591105153367243e+04
1.916666666666666519e+00,4.448623000640435930e+04
1.937500000000000000e+00,3.540488974016710563e+04
1.958333333333333259e+00,3.371218745365718496e+04
1.979166666666666519e+00,4.182957319191549323e+04
2.000000000000000000e+00,4.502146516939296998e+04
2.020833333333333037e+00,3.540973922772637889e+04
2.041666666666666519e+00,3.220149645023539415e+04
2.062500000000000000e+00,4.180006222538254951e+04
2.083333333333333037e+00,4.482578277825913392e+04
2.104166666666666519e+00,3.415119111934017565e+04
2.125000000000000000e+00,3.220011708464609910e+04
2.145833333333333037e+00,4.258558994724801596e+04
2.166666666666666519e+00,4.500665254678093333e+04
2.187500000000000000e+00,3.540464702654911525e+04
2.208333333333333037e+00,3.387665893668614444e+04
2.229166666666666519e+00,4.182095954928181163e+04
2.250000000000000000e+00,4.418555514246658277e+04
2.270833333333333037e+00,3.415622280408097140e+04
2.291666666666666519e+00,3.224676203412290852e+04
2.312500000000000000e+00,4.288760664895726950e+04
2.333333333333333037e+00,4.500639044732797629e+04
2.354166666666666519e+00,3.415371643504892563e+04
2.375000000000000000e+00,3.225663414882402139e+04
2.395833333333333037e+00,4.250130946060387214e+04
2.416666666666666519e+00,4.499800023776909075e+04
2.437500000000000000e+00,3.540208443300622457e+04
2.458333333333333037e+00,3.220205804042522504e+04
2.479166666666666519e+00,4.179002132427394099e+04
2.500000000000000000e+00,4.424849567493867653e+04
2.520833333333333037e+00,3.503806081896532123e+04
2.541666666666666519e+00,3.277403062402037904e+04
2.562500000000000000e+00,4.180272825743095746e+04
2.583333333333333037e+00,4.499554990902171266e+04
2.604166666666666519e+00,3.540019775406223198e+04
2.625000000000000000e+00,3.219899683086698496e+04
2.645833333333333037e+00,4.178892170687879116e+04
2.666666666666666519e+00,4.498626418768620351e+04
2.687500000000000000e+00,3.458120344846339140e+04
2.708333333333333037e+00,3.219855015949714652e+04
2.729166666666666519e+00,4.179114018206443870e+04
2.750000000000000000e+00,4.499115112349833362e+04
2.770833333333333037e+00,3.539369036101783422e+04
2.791666666666666519e+00,3.219081069671758451e+04
2.812500000000000000e+00,4.178844056840811390e+04
2.833333333333333037e+00,4.387906860522476200e+04
2.854166666666666519e+00,3.425947545427221485e+04
2.875000000000000000e+00,3.220540574824488795e+04
2.895833333333333037e+00,4.122454740658782976e+04
2.916666666666666519e+00,4.465921224192702357e+04
2.937500000000000000e+00,3.540832240730163176e+04
2.958333333333333037e+00,3.220374109237653101e+04
2.979166666666666519e+00,4.181272643320927455e+04
