2.208333333333333037e+00,-3.583891196641346699e-01
2.229166666666666519e+00,2.702768692055418365e-01
2.250000000000000000e+00,1.411605157022722268e-01
2.270833333333333037e+00,-2.167887901167525333e-01
2.291666666666666519e+00,7.828679815732456082e-02
2.312500000000000000e+00,4.302099894902853827e-01
2.333333333333333037e+00,7.958356562955137825e-02
2.354166666666666519e+00,-3.086580247707946811e-01
2.375000000000000000e+00,-1.501527040671962743e-02
2.395833333333333037e+00,4.295011811769204324e-01
2.416666666666666519e+00,1.418469865219083026e-01
2.437500000000000000e+00,-5.536913946804058462e-01
2.458333333333333037e+00,-4.680714312602332061e-01
2.479166666666666519e+00,1.498989914588773620e-01
2.500000000000000000e+00,1.620455968029045346e-01
2.520833333333333037e+00,-3.253682402900015536e-01
2.541666666666666519e+00,-1.793010506144177008e-01
2.562500000000000000e+00,4.424086115252229834e-01
2.583333333333333037e+00,2.776148017199394635e-01
2.604166666666666519e+00,-4.190316482250349694e-01
2.625000000000000000e+00,-3.410149983605634261e-01
2.645833333333333037e+00,2.778210204971284236e-01
2.666666666666666519e+00,1.168150852912976656e-01
2.687500000000000000e+00,-3.816142707711965287e-01
2.708333333333333037e+00,-1.751187126702526409e-01
2.729166666666666519e+00,4.441427547283930410e-01
2.750000000000000000e+00,2.873079376115170724e-01
2.770833333333333037e+00,-4.112085878104123071e-01
2.791666666666666519e+00,-3.423628097601080222e-01
2.812500000000000000e+00,2.781704108591942504e-01
2.833333333333333037e+00,1.308257700329011897e-01
2.854166666666666519e+00,-2.852216796449230096e-01
2.875000000000000000e+00,-3.405919097671603057e-02
2.895833333333333037e+00,5.969502965760330460e-01
2.916666666666666519e+00,4.611868006570375433e-01
2.937500000000000000e+00,-2.341584455276122800e-01
2.958333333333333037e+00,-1.630765568064616033e-01
2.979166666666666519e+00,4.594623341540779449e-01
