2.208333333333333037e+00,-4.450473914224874483e-01
2.229166666666666519e+00,-3.321164755969169269e-01
2.250000000000000000e+00,3.152071397078616832e-01
2.270833333333333037e+00,1.941341519037106389e-01
2.291666666666666519e+00,-4.198439294669339961e-01
2.312500000000000000e+00,-2.746865750014640395e-01
2.333333333333333037e+00,3.820248529834621154e-01
2.354166666666666519e+00,2.647128727308969420e-01
2.375000000000000000e+00,-3.410641949565789699e-01
2.395833333333333037e+00,-1.997390036232797317e-01
2.416666666666666519e+00,4.503612179400319215e-01
2.437500000000000000e+00,3.154276590213430653e-01
2.458333333333333037e+00,-3.160718729058953347e-01
2.479166666666666519e+00,-1.939952192760267535e-01
2.500000000000000000e+00,4.482042939173324081e-01
2.520833333333333037e+00,3.096728199587250319e-01
2.541666666666666519e+00,-3.299084891151902177e-01
2.562500000000000000e+00,-2.085434325171272030e-01
2.583333333333333037e+00,4.450980306169844414e-01
2.604166666666666519e+00,3.095881086961554951e-01
2.625000000000000000e+00,-3.266557648670957992e-01
2.645833333333333037e+00,-2.031002429415587340e-01
2.666666666666666519e+00,4.522356369204624249e-01
2.687500000000000000e+00,3.267898600876250614e-01
2.708333333333333037e+00,-3.061488167736168831e-01
2.729166666666666519e+00,-1.811984755212274756e-01
2.750000000000000000e+00,4.754932762668821478e-01
2.770833333333333037e+00,3.393819163859065902e-01
2.791666666666666519e+00,-2.998195109071403741e-01
2.812500000000000000e+00,-1.758836881064973490e-01
2.833333333333333037e+00,4.754316902258146071e-01
2.854166666666666519e+00,3.495880841624621205e-01
2.875000000000000000e+00,-2.817851281497246729e-01
2.895833333333333037e+00,-2.978539943752305796e-01
2.916666666666666519e+00,1.765805038245223391e-01
2.937500000000000000e+00,-1.496089254165133831e-02
2.958333333333333037e+00,-6.451343704771750343e-01
2.979166666666666519e+00,-5.209957030894741825e-01
