2.229166666666666519e+00,1.603996348078946116e-02
2.250000000000000000e+00,1.898080755792013255e-02
2.270833333333333037e+00,1.446437443048778811e-02
2.291666666666666519e+00,1.609534939209871646e-02
2.312500000000000000e+00,2.505805750647966193e-02
2.333333333333333037e+00,2.671604845709531564e-02
2.354166666666666519e+00,2.028567294103709312e-02
2.375000000000000000e+00,1.997285480756376755e-02
2.395833333333333037e+00,2.892079608208294322e-02
2.416666666666666519e+00,3.187594163462269953e-02
2.437500000000000000e+00,2.034070424544757658e-02
2.458333333333333037e+00,1.058921609419271812e-02
2.479166666666666519e+00,1.371211174958599649e-02
2.500000000000000000e+00,1.708806168297984096e-02
2.520833333333333037e+00,1.030955667693814193e-02
2.541666666666666519e+00,6.574118122471106496e-03
2.562500000000000000e+00,1.579096419591325198e-02
2.583333333333333037e+00,2.157460589841199081e-02
2.604166666666666519e+00,1.284477989372376228e-02
2.625000000000000000e+00,5.740300761212024233e-03
2.645833333333333037e+00,1.152823868823553248e-02
2.666666666666666519e+00,1.396188629847090051e-02
2.687500000000000000e+00,6.011588990737638631e-03
2.708333333333333037e+00,2.363282476774041657e-03
2.729166666666666519e+00,1.161625653361556335e-02
2.750000000000000000e+00,1.760183856718883569e-02
2.770833333333333037e+00,9.034992987805245956e-03
2.791666666666666519e+00,1.902434451136329188e-03
2.812500000000000000e+00,7.697651344036209042e-03
2.833333333333333037e+00,1.042318821972165049e-02
2.854166666666666519e+00,4.481069893785754460e-03
2.875000000000000000e+00,3.771503415104170490e-03
2.895833333333333037e+00,1.620796792710485837e-02
2.916666666666666519e+00,2.581602627412647386e-02
2.937500000000000000e+00,2.093772532563455135e-02
2.958333333333333037e+00,1.754029705883326795e-02
2.979166666666666519e+00,2.711242902037655847e-02
