2.208333333333333037e+00,-8.508152571302668443e-02
2.229166666666666519e+00,-5.228618227992268830e-01
2.250000000000000000e+00,2.453899261266196397e-01
2.270833333333333037e+00,2.662375755880752592e-01
2.291666666666666519e+00,-4.544472310551144201e-01
2.312500000000000000e+00,-4.936980882352501321e-01
2.333333333333333037e+00,3.118380301729499759e-01
2.354166666666666519e+00,3.783260181723510640e-01
2.375000000000000000e+00,-3.139133452347395159e-01
2.395833333333333037e+00,-5.491249686214871861e-01
2.416666666666666519e+00,2.200445567963292548e-01
2.437500000000000000e+00,8.332653809672934120e-01
2.458333333333333037e+00,1.727053391360676982e-01
2.479166666666666519e+00,-3.925412051604008079e-01
2.500000000000000000e+00,3.572228426385792854e-02
2.520833333333333037e+00,5.488713603962596110e-01
2.541666666666666519e+00,-8.479774100948014870e-02
2.562500000000000000e+00,-6.900906125503275534e-01
2.583333333333333037e+00,9.618580458768954955e-04
2.604166666666666519e+00,7.016424524288604747e-01
2.625000000000000000e+00,1.099035559521102934e-01
2.645833333333333037e+00,-5.285363523168477018e-01
2.666666666666666519e+00,1.246194316491509857e-01
2.687500000000000000e+00,5.296394842380425239e-01
2.708333333333333037e+00,-2.753020330810934668e-02
2.729166666666666519e+00,-6.981220703585164777e-01
2.750000000000000000e+00,-8.467491624559009278e-02
2.770833333333333037e+00,6.875895433207628304e-01
2.791666666666666519e+00,1.666814059755505895e-01
2.812500000000000000e+00,-5.358753354342019604e-01
2.833333333333333037e+00,2.822697051829818615e-02
2.854166666666666519e+00,3.682280025255681988e-01
2.875000000000000000e+00,-1.053495248403618079e-01
2.895833333333333037e+00,-8.109937506124950124e-01
2.916666666666666519e+00,-2.740564265797020838e-01
2.937500000000000000e+00,5.708743531662855419e-01
2.958333333333333037e+00,1.414270900067798875e-01
2.979166666666666519e+00,-6.092611560227787493e-01
