1.625000000000000000e+00,3.768727310462025343e+04
1.645833333333333259e+00,4.182389757925624872e+04
1.666666666666666519e+00,4.056595639078926615e+04
1.687500000000000000e+00,3.541687777615768573e+04
1.708333333333333259e+00,3.808311653356095485e+04
1.729166666666666519e+00,4.180358825346877711e+04
1.750000000000000000e+00,3.859600849739069963e+04
1.770833333333333259e+00,3.584299210735350061e+04
1.791666666666666519e+00,4.021965956666987768e+04
1.812500000000000000e+00,4.182664629361975676e+04
1.833333333333333259e+00,3.810929830989658512e+04
1.854166666666666519e+00,3.648751937805263879e+04
1.875000000000000000e+00,3.861263912712340971e+04
1.895833333333333259e+00,4.180591105153367243e+04
1.916666666666666519e+00,3.912453892809800163e+04
1.937500000000000000e+00,3.540488974016710563e+04
1.958333333333333259e+00,4.011218745365719224e+04
1.979166666666666519e+00,4.182957319191549323e+04
2.000000000000000000e+00,3.862146516939296271e+04
2.020833333333333037e+00,3.540973922772637889e+04
2.041666666666666519e+00,3.860149645023539051e+04
2.062500000000000000e+00,4.180006222538254951e+04
2.083333333333333037e+00,3.877439612457613839e+04
2.104166666666666519e+00,3.664352658420690568e+04
2.125000000000000000e+00,3.860011708464608819e+04
2.145833333333333037e+00,4.101363367465442570e+04
2.166666666666666519e+00,3.860665254678092606e+04
2.187500000000000000e+00,3.563475855889662489e+04
2.208333333333333037e+00,4.027665893668615172e+04
2.229166666666666519e+00,4.182095954928181163e+04
2.250000000000000000e+00,3.807710223472934013e+04
2.270833333333333037e+00,3.668492704267175577e+04
2.291666666666666519e+00,3.858566722037463478e+04
2.312500000000000000e+00,4.072109786860206805e+04
2.333333333333333037e+00,3.860639044732797629e+04
2.354166666666666519e+00,3.665612237908607494e+04
2.375000000000000000e+00,3.856140866570020444e+04
2.395833333333333037e+00,4.109378277505453298e+04
2.416666666666666519e+00,3.859800023776908347e+04
2.437500000000000000e+00,3.540208443300622457e+04
2.458333333333333037e+00,3.860205804042521777e+04
2.479166666666666519e+00,4.179002132427394099e+04
2.500000000000000000e+00,3.932229881566854601e+04
2.520833333333333037e+00,3.576277919162272156e+04
2.541666666666666519e+00,3.917403062402038631e+04
2.562500000000000000e+00,4.180272825743095746e+04
2.583333333333333037e+00,3.859554990902170539e+04
2.604166666666666519e+00,3.540019775406223198e+04
2.625000000000000000e+00,3.859899683086697769e+04
2.645833333333333037e+00,4.178892170687879116e+04
2.666666666666666519e+00,3.858626418768620351e+04
2.687500000000000000e+00,3.620395751406370255e+04
2.708333333333333037e+00,3.859855015949715016e+04
2.729166666666666519e+00,4.179114018206443870e+04
2.750000000000000000e+00,3.859115112349832634e+04
2.770833333333333037e+00,3.539369036101783422e+04
2.791666666666666519e+00,3.859081069671757723e+04
2.812500000000000000e+00,4.178844056840811390e+04
2.833333333333333037e+00,3.747906860522476927e+04
2.854166666666666519e+00,3.656061042784698657e+04
2.875000000000000000e+00,3.860540574824487703e+04
2.895833333333333037e+00,4.238593514918997244e+04
2.916666666666666519e+00,3.897140565333008271e+04
2.937500000000000000e+00,3.540832240730163176e+04
2.958333333333333037e+00,3.860374109237652738e+04
2.979166666666666519e+00,4.181272643320927455e+04
