1.270833333333333259e+00,3.860529055185519246e+04
1.291666666666666519e+00,3.964817670964301215e+04
1.312500000000000000e+00,3.859893030581629137e+04
1.333333333333333259e+00,4.062942733742565906e+04
1.354166666666666519e+00,3.863023211089766846e+04
1.375000000000000000e+00,3.775227209613783634e+04
1.395833333333333259e+00,3.862418751975401392e+04
1.416666666666666519e+00,3.860876582654714002e+04
1.437500000000000000e+00,3.860357621784455114e+04
1.458333333333333259e+00,3.914443622136858176e+04
1.479166666666666519e+00,3.860248757229430339e+04
1.500000000000000000e+00,3.943664767559421307e+04
1.520833333333333259e+00,3.861346377105099964e+04
1.541666666666666519e+00,3.860606531354288018e+04
1.562500000000000000e+00,3.860184987494431698e+04
1.583333333333333259e+00,3.859292787196782592e+04
1.604166666666666519e+00,3.942300905317611614e+04
1.625000000000000000e+00,3.910810783788291155e+04
1.645833333333333259e+00,3.862389757925624144e+04
1.666666666666666519e+00,3.736595639078926615e+04
1.687500000000000000e+00,3.861687777615768573e+04
1.708333333333333259e+00,4.128311653356095485e+04
1.729166666666666519e+00,3.860358825346877711e+04
1.750000000000000000e+00,3.539600849739070691e+04
1.770833333333333259e+00,3.815171021475501766e+04
1.791666666666666519e+00,4.019356360131377005e+04
1.812500000000000000e+00,3.862664629361974949e+04
1.833333333333333259e+00,3.591705405387742940e+04
1.854166666666666519e+00,3.968751937805263879e+04
1.875000000000000000e+00,4.181263912712341698e+04
1.895833333333333259e+00,3.860591105153367243e+04
1.916666666666666519e+00,3.488623000640435203e+04
1.937500000000000000e+00,3.860488974016710563e+04
1.958333333333333259e+00,4.028670795747716329e+04
1.979166666666666519e+00,3.862957319191549323e+04
2.000000000000000000e+00,3.542146516939296271e+04
2.020833333333333037e+00,3.860973922772637161e+04
2.041666666666666519e+00,4.180149645023539051e+04
2.062500000000000000e+00,3.860006222538254951e+04
2.083333333333333037e+00,3.557439612457613839e+04
2.104166666666666519e+00,3.984352658420690568e+04
2.125000000000000000e+00,4.180011708464608819e+04
2.145833333333333037e+00,3.781363367465442570e+04
2.166666666666666519e+00,3.540665254678092606e+04
2.187500000000000000e+00,3.859800098958411400e+04
2.208333333333333037e+00,4.012040687062592770e+04
2.229166666666666519e+00,3.862095954928181163e+04
2.250000000000000000e+00,3.623451404382433975e+04
2.270833333333333037e+00,3.988492704267174850e+04
2.291666666666666519e+00,4.184676203412291943e+04
2.312500000000000000e+00,3.752109786860206805e+04
2.333333333333333037e+00,3.540639044732798357e+04
2.354166666666666519e+00,3.985612237908607494e+04
2.375000000000000000e+00,4.185663414882402867e+04
2.395833333333333037e+00,3.789378277505453298e+04
2.416666666666666519e+00,3.539800023776908347e+04
2.437500000000000000e+00,3.860208443300622457e+04
2.458333333333333037e+00,4.180205804042521777e+04
2.479166666666666519e+00,3.859002132427394099e+04
2.500000000000000000e+00,3.612229881566854601e+04
2.520833333333333037e+00,3.896277919162271428e+04
2.541666666666666519e+00,4.122970746203281305e+04
2.562500000000000000e+00,3.860272825743096473e+04
2.583333333333333037e+00,3.539554990902170539e+04
2.604166666666666519e+00,3.860019775406223198e+04
2.625000000000000000e+00,4.179899683086697769e+04
2.645833333333333037e+00,3.858892170687879116e+04
2.666666666666666519e+00,3.538626418768621079e+04
2.687500000000000000e+00,3.940395751406369527e+04
2.708333333333333037e+00,4.179855015949715744e+04
2.729166666666666519e+00,3.859114018206443870e+04
2.750000000000000000e+00,3.539115112349832634e+04
2.770833333333333037e+00,3.859369036101782694e+04
2.791666666666666519e+00,4.179081069671757723e+04
2.812500000000000000e+00,3.858844056840811390e+04
2.833333333333333037e+00,3.650277531413361430e+04
2.854166666666666519e+00,3.976061042784698657e+04
2.875000000000000000e+00,4.180540574824488431e+04
2.895833333333333037e+00,3.802454740658782248e+04
2.916666666666666519e+00,3.505921224192703085e+04
2.937500000000000000e+00,3.860832240730163176e+04
2.958333333333333037e+00,4.180374109237652738e+04
2.979166666666666519e+00,3.861272643320927455e+04
