1.083333333333333259e+00,1.529415707875761291e+04
1.104166666666666519e+00,1.357540731558925108e+04
1.125000000000000000e+00,1.373488200097453227e+04
1.145833333333333259e+00,1.516058598754594277e+04
1.166666666666666519e+00,1.485624730175260265e+04
1.187500000000000000e+00,1.344683137407755567e+04
1.208333333333333259e+00,1.356410494640559773e+04
1.229166666666666519e+00,1.529854561882931739e+04
1.250000000000000000e+00,1.529413863605351435e+04
1.270833333333333259e+00,1.357662051317311852e+04
1.291666666666666519e+00,1.385663544653914869e+04
1.312500000000000000e+00,1.529331278711167397e+04
1.333333333333333259e+00,1.474394655766996948e+04
1.354166666666666519e+00,1.358331732177602316e+04
1.375000000000000000e+00,1.381222986595204929e+04
1.395833333333333259e+00,1.530009434905395392e+04
1.416666666666666519e+00,1.529595362442790793e+04
1.437500000000000000e+00,1.357616021449126129e+04
1.458333333333333259e+00,1.342828423914562882e+04
1.479166666666666519e+00,1.529426791316102026e+04
1.500000000000000000e+00,1.506726968582259724e+04
1.520833333333333259e+00,1.357881502252719292e+04
1.541666666666666519e+00,1.357682853668626558e+04
1.562500000000000000e+00,1.529409669142255007e+04
1.583333333333333259e+00,1.529170113362336269e+04
1.604166666666666519e+00,1.335072278998659021e+04
1.625000000000000000e+00,1.418933282859053725e+04
1.645833333333333259e+00,1.530001650003030227e+04
1.666666666666666519e+00,1.496225929092691877e+04
1.687500000000000000e+00,1.357973168289833848e+04
1.708333333333333259e+00,1.429561678926111563e+04
1.729166666666666519e+00,1.529456344605636696e+04
1.750000000000000000e+00,1.443332828154940216e+04
1.770833333333333259e+00,1.369414338082441463e+04
1.791666666666666519e+00,1.486927859365086260e+04
1.812500000000000000e+00,1.530075452983690411e+04
1.833333333333333259e+00,1.430264659620723251e+04
1.854166666666666519e+00,1.386719895300713324e+04
1.875000000000000000e+00,1.443779360563263617e+04
1.895833333333333259e+00,1.529518711733679083e+04
1.916666666666666519e+00,1.457523870219431410e+04
1.937500000000000000e+00,1.357651289523486776e+04
1.958333333333333259e+00,1.484042233130695604e+04
1.979166666666666519e+00,1.530154040202930992e+04
2.000000000000000000e+00,1.444016339798201079e+04
2.020833333333333037e+00,1.357781498264453330e+04
2.041666666666666519e+00,1.443480179688820135e+04
2.062500000000000000e+00,1.529361670751521524e+04
2.083333333333333037e+00,1.448122535944869378e+04
2.104166666666666519e+00,1.390908688785955383e+04
2.125000000000000000e+00,1.443443143722747482e+04
2.145833333333333037e+00,1.508246064164471318e+04
2.166666666666666519e+00,1.443618620881067909e+04
2.187500000000000000e+00,1.363823267306374328e+04
2.208333333333333037e+00,1.488458292450023146e+04
2.229166666666666519e+00,1.529922763898216726e+04
2.250000000000000000e+00,1.429400195002482724e+04
2.270833333333333037e+00,1.392020291095736684e+04
2.291666666666666519e+00,1.443055164867058920e+04
2.312500000000000000e+00,1.500391477771965583e+04
2.333333333333333037e+00,1.443611583510756100e+04
2.354166666666666519e+00,1.391246885878461035e+04
2.375000000000000000e+00,1.442403822674050389e+04
2.395833333333333037e+00,1.510398067510214241e+04
2.416666666666666519e+00,1.443386306384099953e+04
2.437500000000000000e+00,1.357575967026217040e+04
2.458333333333333037e+00,1.443495258385417037e+04
2.479166666666666519e+00,1.529092072556755375e+04
2.500000000000000000e+00,1.462833723200700479e+04
2.520833333333333037e+00,1.367260621295070086e+04
2.541666666666666519e+00,1.458852722254947366e+04
2.562500000000000000e+00,1.529433253712021178e+04
2.583333333333333037e+00,1.443320515057232842e+04
2.604166666666666519e+00,1.357525309696570912e+04
2.625000000000000000e+00,1.443413064908778324e+04
2.645833333333333037e+00,1.529062547829695541e+04
2.666666666666666519e+00,1.443071193439374474e+04
2.687500000000000000e+00,1.379106259252610471e+04
2.708333333333333037e+00,1.443401071782498548e+04
2.729166666666666519e+00,1.529122113888430249e+04
2.750000000000000000e+00,1.443202407665930150e+04
2.770833333333333037e+00,1.357350586193328854e+04
2.791666666666666519e+00,1.443193267206866949e+04
2.812500000000000000e+00,1.529049629261757946e+04
2.833333333333333037e+00,1.413342992050285102e+04
2.854166666666666519e+00,1.388682389987691568e+04
2.875000000000000000e+00,1.443585144340374973e+04
2.895833333333333037e+00,1.545092358755750683e+04
2.916666666666666519e+00,1.453412241791912675e+04
2.937500000000000000e+00,1.357743456636048722e+04
2.958333333333333037e+00,1.443540448330309664e+04
2.979166666666666519e+00,1.529701704731669088e+04
