3.104166666666666519e+00,4.499037458638590033e+04
3.125000000000000000e+00,3.539147419408258429e+04
3.145833333333333037e+00,3.218635209361473972e+04
3.166666666666666519e+00,4.177819481753028231e+04
3.187500000000000000e+00,4.432175094781548978e+04
3.208333333333333037e+00,3.483062201397090394e+04
3.229166666666666519e+00,3.261763951523617288e+04
3.250000000000000000e+00,4.179141510639289481e+04
3.270833333333333037e+00,4.454116379866092757e+04
3.291666666666666519e+00,3.541253134956594295e+04
3.312500000000000000e+00,3.220526296181420184e+04
3.333333333333333037e+00,4.179464789331626525e+04
3.354166666666666519e+00,4.499330351583984884e+04
3.375000000000000000e+00,3.539768129363182379e+04
3.395833333333333037e+00,3.219632728809386026e+04
3.416666666666666519e+00,4.179094607930069469e+04
3.437500000000000000e+00,4.499055966524715041e+04
3.458333333333333037e+00,3.489902763714364846e+04
3.479166666666666519e+00,3.219565752717182477e+04
3.500000000000000000e+00,4.179351378773822216e+04
3.520833333333333037e+00,4.475209696046395402e+04
3.541666666666666519e+00,3.537177199617293809e+04
3.562500000000000000e+00,3.219093910182331456e+04
3.583333333333333037e+00,4.179305945203021838e+04
3.604166666666666519e+00,4.445273963210557122e+04
3.625000000000000000e+00,3.440684222589962883e+04
3.645833333333333037e+00,3.219955010506865801e+04
3.666666666666666519e+00,4.290052324380087521e+04
3.687500000000000000e+00,4.424834141540042037e+04
3.708333333333333037e+00,3.389257204614967486e+04
3.729166666666666519e+00,3.221479187662103141e+04
3.750000000000000000e+00,4.393493235912745877e+04
3.770833333333333037e+00,4.502209001045139303e+04
3.791666666666666519e+00,3.220727470702035498e+04
3.812500000000000000e+00,3.219769440702871361e+04
3.833333333333333037e+00,4.499875393056638859e+04
3.854166666666666519e+00,4.499424404155708908e+04
3.875000000000000000e+00,3.219122773916225560e+04
3.895833333333333037e+00,3.218672618502750629e+04
3.916666666666666519e+00,4.498701131832633837e+04
3.937500000000000000e+00,4.325631108844067785e+04
3.958333333333333037e+00,3.220566612754181915e+04
3.979166666666666519e+00,3.290385989197438903e+04
4.000000000000000000e+00,4.500347675255798094e+04
4.020833333333333037e+00,4.480279290115857293e+04
4.041666666666666075e+00,3.219746496974676847e+04
4.062500000000000000e+00,3.219090292122118262e+04
4.083333333333333037e+00,4.376227740538540093e+04
4.104166666666666075e+00,4.348211879143551050e+04
4.125000000000000000e+00,3.221869313393788252e+04
4.145833333333333037e+00,3.220864117452919527e+04
4.166666666666666075e+00,4.501153938693031523e+04
4.187500000000000000e+00,4.500591929427480500e+04
4.208333333333333037e+00,3.219922028500528177e+04
4.229166666666666075e+00,3.219418108254365507e+04
4.250000000000000000e+00,4.499680422374431510e+04
4.270833333333333037e+00,4.499440290478551469e+04
4.291666666666666075e+00,3.219170472879877343e+04
4.312500000000000000e+00,3.218675882402048592e+04
4.333333333333333037e+00,4.412630026015254407e+04
4.354166666666666075e+00,4.225339385900008347e+04
4.375000000000000000e+00,3.222852966266043222e+04
4.395833333333333037e+00,3.403232936297082051e+04
4.416666666666666075e+00,4.502653814111589600e+04
4.437500000000000000e+00,4.181546859640695038e+04
4.458333333333333037e+00,3.220387929423458991e+04
4.479166666666666075e+00,3.632150082781312813e+04
4.500000000000000000e+00,4.501769468428364780e+04
4.520833333333333037e+00,4.180924786343026062e+04
4.541666666666666075e+00,3.220212355760038554e+04
4.562500000000000000e+00,3.539488373354382929e+04
4.583333333333333037e+00,4.498953838322150841e+04
4.604166666666666075e+00,4.179058725255192985e+04
4.625000000000000000e+00,3.219409245871829626e+04
4.645833333333333037e+00,3.638668107116316969e+04
4.666666666666666075e+00,4.499281842406995565e+04
4.687500000000000000e+00,4.149749032166769030e+04
4.708333333333333037e+00,3.220429880467500698e+04
4.729166666666666075e+00,3.528794376325475605e+04
4.750000000000000000e+00,4.359503014652261481e+04
4.770833333333333037e+00,4.141444128982935945e+04
4.791666666666666075e+00,3.309024460948962223e+04
4.812500000000000000e+00,3.540982763762814284e+04
4.833333333333333037e+00,4.444477059494933201e+04
4.854166666666666075e+00,4.075572484047627222e+04
4.875000000000000000e+00,3.220560737573892038e+04
4.895833333333333037e+00,3.590781947886657144e+04
4.916666666666666075e+00,4.477465008107580798e+04
4.937500000000000000e+00,4.180449125722494500e+04
4.958333333333333037e+00,3.219218368106499838e+04
4.979166666666666075e+00,3.499018795009270980e+04
5.000000000000000000e+00,4.427652016353874933e+04
5.020833333333333037e+00,4.180346856146914070e+04
5.041666666666666075e+00,3.219537156993109966e+04
5.062500000000000000e+00,3.540065033843757556e+04
5.083333333333333037e+00,4.500429194223001832e+04
5.104166666666666075e+00,4.179658460893497249e+04
5.125000000000000000e+00,3.218903171920886962e+04
5.145833333333333037e+00,3.581952494179138012e+04
5.166666666666666075e+00,4.500173077553205803e+04
5.187500000000000000e+00,4.179512572525995347e+04
5.208333333333333037e+00,3.218885670545307585e+04
5.229166666666666075e+00,3.538767139721672720e+04
5.250000000000000000e+00,4.498774737078420731e+04
5.270833333333333037e+00,4.178429650781624514e+04
5.291666666666666075e+00,3.218148427275810172e+04
5.312500000000000000e+00,3.460377094712007238e+04
5.333333333333333037e+00,4.474027015446842415e+04
5.354166666666666075e+00,4.178656100329165929e+04
5.375000000000000000e+00,3.218649402145551721e+04
5.395833333333333037e+00,3.539041215196796838e+04
5.416666666666666075e+00,4.498598261768939119e+04
5.437500000000000000e+00,4.178002531777756667e+04
5.458333333333333037e+00,3.218360493139983373e+04
5.479166666666666075e+00,3.584388996056833275e+04
5.500000000000000000e+00,4.425920566309611604e+04
5.520833333333333037e+00,4.178941429849854467e+04
5.541666666666666075e+00,3.219343611503875582e+04
5.562500000000000000e+00,3.539690804626331374e+04
5.583333333333333037e+00,4.499093986567355751e+04
5.604166666666666075e+00,4.178614103530276770e+04
5.625000000000000000e+00,3.218666240351955639e+04
5.645833333333333037e+00,3.538728886742648319e+04
5.666666666666666075e+00,4.472828754588557058e+04
5.687500000000000000e+00,4.110089112825936900e+04
5.708333333333333037e+00,3.218682332789014617e+04
5.729166666666666075e+00,3.538740811824556295e+04
5.750000000000000000e+00,4.383642893370549427e+04
5.770833333333333037e+00,4.179839810368278268e+04
5.791666666666666075e+00,3.241178374037818139e+04
5.812500000000000000e+00,3.539427671871506755e+04
5.833333333333333037e+00,4.499644249892052176e+04
5.854166666666666075e+00,4.179400931206229143e+04
5.875000000000000000e+00,3.218889557891388176e+04
5.895833333333333037e+00,3.538715896976171643e+04
5.916666666666666075e+00,4.498869534125275095e+04
5.937500000000000000e+00,4.178903145786124514e+04
5.958333333333333037e+00,3.218845039783221000e+04
5.979166666666666075e+00,3.574864408295790054e+04
6.000000000000000000e+00,4.373462953399934486e+04
6.020833333333333037e+00,4.179774749738910032e+04
6.041666666666666075e+00,3.310526466566137969e+04
6.062500000000000000e+00,3.540603010710834496e+04
6.083333333333333037e+00,4.392779017779165588e+04
6.104166666666666075e+00,4.179950411054256256e+04
6.125000000000000000e+00,3.250349976444834101e+04
6.145833333333333037e+00,3.628280954614285292e+04
6.166666666666666075e+00,4.500453943515488936e+04
6.187500000000000000e+00,4.136839752142462385e+04
6.208333333333333037e+00,3.221138339922537853e+04
6.229166666666666075e+00,3.540521020067339123e+04
6.250000000000000000e+00,4.499597291024788137e+04
6.270833333333333037e+00,4.179346022957416426e+04
6.291666666666666075e+00,3.219188814042938975e+04
6.312500000000000000e+00,3.518783370866113546e+04
6.333333333333333037e+00,4.349708656700883148e+04
6.354166666666666075e+00,4.081824251837078918e+04
6.375000000000000000e+00,3.354395643070749065e+04
6.395833333333333037e+00,3.659132171833910252e+04
6.416666666666666075e+00,4.278695423174147436e+04
6.437500000000000000e+00,4.181565978656717198e+04
6.458333333333333037e+00,3.540341946842967445e+04
6.479166666666666075e+00,3.524147470068994880e+04
6.500000000000000000e+00,4.180103216091830109e+04
6.520833333333333037e+00,4.179819344874784292e+04
6.541666666666666075e+00,3.539630522900926007e+04
6.562500000000000000e+00,3.439104659472079948e+04
6.583333333333333037e+00,4.182032379182843579e+04
6.604166666666666075e+00,4.394694148885577306e+04
6.625000000000000000e+00,3.563488062848754635e+04
6.645833333333333037e+00,3.344157914643226104e+04
6.666666666666666075e+00,4.181472461953783932e+04
6.687500000000000000e+00,4.346718609157775791e+04
6.708333333333333037e+00,3.542126621473865089e+04
6.729166666666666075e+00,3.492024526680224517e+04
6.750000000000000000e+00,4.132491413812909741e+04
6.770833333333333037e+00,4.181285797304222069e+04
6.791666666666666075e+00,3.540506674573328928e+04
6.812500000000000000e+00,3.539919026965216472e+04
6.833333333333333037e+00,4.179512995968344330e+04
6.854166666666666075e+00,4.179816901606891770e+04
6.875000000000000000e+00,3.602093985588583746e+04
6.895833333333333037e+00,3.540037735901382257e+04
6.916666666666666075e+00,4.270280048844053090e+04
6.937500000000000000e+00,4.181003687883374369e+04
6.958333333333333037e+00,3.540643741162816877e+04
6.979166666666666075e+00,3.540717046868920443e+04
7.000000000000000000e+00,4.180438860475434922e+04
7.020833333333333037e+00,4.180219050836310635e+04
7.041666666666666075e+00,3.454100544023918337e+04
7.062500000000000000e+00,3.540172556366365461e+04
7.083333333333333037e+00,4.022217156949741911e+04
7.104166666666666075e+00,4.180253308420507528e+04
7.125000000000000000e+00,3.807653672072356858e+04
7.145833333333333037e+00,3.585874912367335492e+04
7.166666666666666075e+00,3.996933890047382010e+04
7.187500000000000000e+00,4.180940098729152669e+04
7.208333333333333037e+00,3.764192790260225593e+04
7.229166666666666075e+00,3.541202879366240813e+04
7.250000000000000000e+00,3.944141607046338322e+04
7.270833333333333037e+00,4.180201530468552664e+04
7.291666666666666075e+00,3.859885504824058444e+04
7.312500000000000000e+00,3.539921077372784930e+04
7.333333333333333037e+00,3.859670515227581927e+04
7.354166666666666075e+00,4.179329698849911802e+04
7.375000000000000000e+00,3.859125524044114718e+04
7.395833333333333037e+00,3.539215305094999349e+04
7.416666666666666075e+00,3.898494062581841717e+04
7.437500000000000000e+00,4.171970172010009264e+04
7.458333333333333037e+00,3.859317522749927593e+04
7.479166666666666075e+00,3.539288158977216517e+04
7.500000000000000000e+00,3.943696449195657624e+04
7.520833333333333037e+00,4.268335952041981363e+04
7.541666666666666075e+00,3.860263533806092892e+04
7.562500000000000000e+00,3.539772515116076102e+04
7.583333333333333037e+00,3.861435643219178746e+04
7.604166666666666075e+00,4.180841899386335717e+04
7.625000000000000000e+00,3.853133097982333129e+04
7.645833333333333037e+00,3.422608456318185199e+04
7.666666666666666075e+00,3.860449719675512461e+04
7.687500000000000000e+00,4.260131935993874504e+04
7.708333333333333037e+00,3.859760975288716872e+04
7.729166666666666075e+00,3.539535400689332164e+04
7.750000000000000000e+00,3.994556261663568876e+04
7.770833333333333037e+00,4.179514395656959096e+04
7.791666666666666075e+00,3.692643842147076066e+04
7.812500000000000000e+00,3.482859832819030271e+04
7.833333333333333037e+00,4.009170824434531823e+04
7.854166666666666075e+00,4.180574006431222369e+04
7.875000000000000000e+00,3.681443881332106685e+04
7.895833333333333037e+00,3.541097157976133167e+04
7.916666666666666075e+00,4.180106406225772662e+04
7.937500000000000000e+00,4.179408124642190523e+04
7.958333333333333037e+00,3.539385976929780009e+04
7.979166666666666075e+00,3.539059320695300994e+04
8.000000000000000000e+00,4.179311257039888005e+04
8.020833333333332149e+00,4.179107823323571938e+04
8.041666666666666075e+00,3.538860982787003013e+04
8.062500000000000000e+00,3.608817957961060893e+04
8.083333333333332149e+00,4.182119187047687592e+04
8.104166666666666075e+00,4.181050194658732653e+04
8.125000000000000000e+00,3.540271362416935153e+04
8.145833333333332149e+00,3.539708986005662155e+04
8.166666666666666075e+00,4.179580735941688908e+04
8.187500000000000000e+00,4.135308611599731375e+04
8.208333333333332149e+00,3.521455044048403215e+04
8.229166666666666075e+00,3.554423609912576649e+04
8.250000000000000000e+00,4.180132249588725972e+04
8.270833333333332149e+00,4.179196068013915647e+04
8.291666666666666075e+00,3.539757516774284159e+04
8.312500000000000000e+00,3.559087602886500099e+04
8.333333333333332149e+00,4.178742199281272769e+04
8.354166666666666075e+00,4.177932487968687201e+04
8.375000000000000000e+00,3.584008029926790186e+04
8.395833333333332149e+00,3.696349907261027693e+04
8.416666666666666075e+00,4.180872650815107045e+04
8.437500000000000000e+00,4.147590431655917200e+04
8.458333333333332149e+00,3.531706183175159094e+04
8.479166666666666075e+00,3.402484945874210098e+04
8.500000000000000000e+00,4.180568548781910067e+04
8.520833333333332149e+00,4.309553324314449856e+04
8.541666666666666075e+00,3.540940220293676975e+04
8.562500000000000000e+00,3.335093029872267653e+04
8.583333333333332149e+00,4.180532614852715051e+04
8.604166666666666075e+00,4.499825020184113237e+04
8.625000000000000000e+00,3.437460787615434674e+04
8.645833333333332149e+00,3.220123042779846583e+04
8.666666666666666075e+00,4.179900726485404448e+04
8.687500000000000000e+00,4.499702578061854729e+04
8.708333333333332149e+00,3.539058654447381559e+04
8.729166666666666075e+00,3.218941011892531242e+04
8.750000000000000000e+00,4.179634997209170979e+04
8.770833333333332149e+00,4.377861094583641534e+04
8.791666666666666075e+00,3.540016924356521486e+04
8.812500000000000000e+00,3.329061593177504255e+04
8.833333333333332149e+00,4.181693964674472227e+04
8.854166666666666075e+00,4.447960280852013966e+04
8.875000000000000000e+00,3.431139770899133873e+04
8.895833333333332149e+00,3.253033378399364665e+04
8.916666666666666075e+00,4.181939744283220352e+04
8.937500000000000000e+00,4.501662285246582178e+04
8.958333333333332149e+00,3.540404292837789399e+04
8.979166666666666075e+00,3.219797834230787703e+04
9.000000000000000000e+00,4.180012231355393305e+04
9.020833333333332149e+00,4.499878621631996793e+04
9.041666666666666075e+00,3.539453111109010933e+04
9.062500000000000000e+00,3.226256908704549278e+04
9.083333333333332149e+00,4.179017042028209835e+04
9.104166666666666075e+00,4.421477615384903038e+04
9.125000000000000000e+00,3.486166557553290477e+04
9.145833333333332149e+00,3.360727693144254590e+04
9.166666666666666075e+00,4.180912233407618623e+04
9.187500000000000000e+00,4.335051837166192854e+04
9.208333333333332149e+00,3.542156935084735596e+04
9.229166666666666075e+00,3.478926765593719756e+04
9.250000000000000000e+00,4.158629293677536771e+04
9.270833333333332149e+00,4.180991888367068896e+04
9.291666666666666075e+00,3.540131171160296799e+04
9.312500000000000000e+00,3.539616989152230963e+04
9.333333333333332149e+00,4.300199201224622084e+04
9.354166666666666075e+00,4.179952400971249881e+04
9.375000000000000000e+00,3.435913251107913675e+04
9.395833333333332149e+00,3.551607407543111913e+04
9.416666666666666075e+00,4.151463348598597804e+04
9.437500000000000000e+00,4.180237536143476609e+04
9.458333333333332149e+00,3.539295522293551767e+04
9.479166666666666075e+00,3.630119783409532829e+04
9.500000000000000000e+00,4.182207694412467390e+04
9.520833333333332149e+00,4.180313254817135748e+04
9.541666666666666075e+00,3.539137555224356765e+04
9.562500000000000000e+00,3.540422520586635073e+04
9.583333333333332149e+00,4.207807684988273104e+04
9.604166666666666075e+00,4.179490509429651138e+04
9.625000000000000000e+00,3.538652029437231977e+04
9.645833333333332149e+00,3.540513342758032377e+04
9.666666666666666075e+00,4.107161858280631714e+04
9.687500000000000000e+00,4.180518502953832649e+04
9.708333333333332149e+00,3.540014385527342529e+04
9.729166666666666075e+00,3.541396784861675405e+04
9.750000000000000000e+00,4.181372287082443654e+04
9.770833333333332149e+00,4.190386071994582016e+04
9.791666666666666075e+00,3.613787395304931124e+04
9.812500000000000000e+00,3.540880142750096275e+04
9.833333333333332149e+00,4.180198023801553063e+04
9.854166666666666075e+00,4.180732526462219539e+04
9.875000000000000000e+00,3.464304756510236621e+04
9.895833333333332149e+00,3.540491512039303780e+04
9.916666666666666075e+00,4.180199042182057747e+04
9.937500000000000000e+00,4.181195453636797902e+04
9.958333333333332149e+00,3.560612867483680020e+04
9.979166666666666075e+00,3.649315877670452755e+04
1.000000000000000000e+01,4.137562446552869369e+04
1.002083333333333215e+01,4.181897819914945285e+04
1.004166666666666607e+01,3.540763871821291832e+04
1.006250000000000000e+01,3.540174873478443624e+04
1.008333333333333215e+01,4.305046985527822108e+04
1.010416666666666607e+01,4.108810073280203505e+04
1.012500000000000000e+01,3.417142296078813524e+04
1.014583333333333215e+01,3.540977581326905056e+04
1.016666666666666607e+01,4.306760084299044684e+04
1.018750000000000000e+01,4.180167453911872144e+04
1.020833333333333215e+01,3.405439060343428719e+04
1.022916666666666607e+01,3.540162510159843077e+04
1.025000000000000000e+01,4.338028607868732070e+04
1.027083333333333215e+01,4.179729064290115639e+04
1.029166666666666607e+01,3.280775959188355046e+04
1.031250000000000000e+01,3.606226363973636762e+04
1.033333333333333215e+01,4.446273584557653521e+04
1.035416666666666607e+01,4.180887075420909241e+04
1.037500000000000000e+01,3.220170528293106327e+04
1.039583333333333215e+01,3.540277831287035224e+04
1.041666666666666607e+01,4.499770356885575893e+04
1.043750000000000000e+01,4.053780506414145202e+04
1.045833333333333215e+01,3.221022926446332349e+04
1.047916666666666607e+01,3.540356475701795716e+04
1.050000000000000000e+01,4.499771891588930157e+04
1.052083333333333215e+01,4.179014047372322966e+04
1.054166666666666607e+01,3.232962725401697389e+04
1.056250000000000000e+01,3.657610441468182398e+04
1.058333333333333215e+01,4.379671623446770536e+04
1.060416666666666607e+01,4.123694227642473561e+04
1.062500000000000000e+01,3.277166308296797069e+04
1.064583333333333215e+01,3.540378865594696254e+04
1.066666666666666607e+01,4.496479399929566716e+04
1.068750000000000000e+01,4.041730703680572333e+04
1.070833333333333215e+01,3.221546235237308792e+04
1.072916666666666607e+01,3.589822564689639694e+04
1.075000000000000000e+01,4.402990866443460982e+04
1.077083333333333215e+01,4.180952792011570273e+04
1.079166666666666607e+01,3.220042289411304228e+04
1.081250000000000000e+01,3.614705776941672957e+04
1.083333333333333215e+01,4.500335320055212651e+04
1.085416666666666607e+01,4.179725551350575552e+04
1.087500000000000000e+01,3.219640662905510908e+04
1.089583333333333215e+01,3.539288262944861344e+04
1.091666666666666607e+01,4.498817046878708788e+04
1.093750000000000000e+01,4.178952200188207644e+04
1.095833333333333215e+01,3.219210198905264042e+04
1.097916666666666607e+01,3.569140327016430820e+04
1.100000000000000000e+01,4.489309194108475640e+04
1.102083333333333215e+01,4.179262338489515241e+04
1.104166666666666607e+01,3.219027165505825542e+04
1.106250000000000000e+01,3.461892292834598629e+04
1.108333333333333215e+01,4.452118300327688485e+04
1.110416666666666607e+01,4.179469995452946750e+04
1.112500000000000000e+01,3.218973031928818818e+04
1.114583333333333215e+01,3.538988797034711752e+04
1.116666666666666607e+01,4.499185185249050846e+04
1.118750000000000000e+01,4.118764492085389065e+04
1.120833333333333215e+01,3.218775687033911890e+04
1.122916666666666607e+01,3.538812710461577808e+04
1.125000000000000000e+01,4.491165266765913111e+04
1.127083333333333215e+01,4.179251131557143526e+04
1.129166666666666607e+01,3.218490496826191156e+04
1.131250000000000000e+01,3.478095253329638217e+04
1.133333333333333215e+01,4.429822447188512160e+04
1.135416666666666607e+01,4.180262038317230326e+04
1.137500000000000000e+01,3.238743449187939405e+04
1.139583333333333215e+01,3.572374972896049439e+04
1.141666666666666607e+01,4.500756464088780194e+04
1.143750000000000000e+01,4.180127408885974000e+04
1.145833333333333215e+01,3.220237942414973440e+04
1.147916666666666607e+01,3.540401599394759978e+04
1.150000000000000000e+01,4.499839307523311436e+04
1.152083333333333215e+01,4.179547272421891830e+04
1.154166666666666607e+01,3.220164460320447688e+04
1.156250000000000000e+01,3.596081503448176227e+04
1.158333333333333215e+01,4.425741365987429890e+04
1.160416666666666607e+01,4.180665280986623839e+04
1.162500000000000000e+01,3.221214672338395030e+04
1.164583333333333215e+01,3.541238538627058006e+04
1.166666666666666607e+01,4.500261174255617516e+04
1.168750000000000000e+01,4.179820295305409672e+04
1.170833333333333215e+01,3.219930626849305190e+04
1.172916666666666607e+01,3.539664830780977354e+04
1.175000000000000000e+01,4.464732301569225092e+04
1.177083333333333215e+01,4.077662671821386175e+04
1.179166666666666607e+01,3.219390479543008769e+04
1.181250000000000000e+01,3.552304566322671599e+04
1.183333333333333215e+01,4.420926967797477118e+04
1.185416666666666607e+01,4.179722985506301484e+04
1.187500000000000000e+01,3.219275999707949086e+04
1.189583333333333215e+01,3.573341265420914715e+04
1.191666666666666607e+01,4.499869995574041241e+04
1.193750000000000000e+01,4.179376360758089868e+04
1.195833333333333215e+01,3.219269646519650269e+04
1.197916666666666607e+01,3.539508417398791789e+04
1.200000000000000000e+01,4.449641089786405792e+04
1.202083333333333215e+01,4.179410075132171187e+04
1.204166666666666607e+01,3.219448307928654322e+04
1.206250000000000000e+01,3.539866354312490876e+04
1.208333333333333215e+01,4.492256200179422012e+04
1.210416666666666607e+01,4.178945000601868378e+04
1.212500000000000000e+01,3.219183525498842937e+04
