1.191666666666666607e+01,-3.301064945140771978e-02
1.193750000000000000e+01,-3.903665925377315660e-02
1.195833333333333215e+01,-4.345227930222189672e-02
1.197916666666666607e+01,-4.744675765905706499e-02
1.200000000000000000e+01,-5.338075349217629578e-02
1.202083333333333215e+01,-6.001693207425162768e-02
1.204166666666666607e+01,-6.507101756685143568e-02
1.206250000000000000e+01,-6.973274972228428459e-02
1.208333333333333215e+01,-7.635971013888089021e-02
1.210416666666666607e+01,-8.368236112178845110e-02
1.212500000000000000e+01,-8.940317958538974985e-02
1.214583333333333215e+01,-9.464326353024411775e-02
1.216666666666666607e+01,-1.013226702109839839e-01
1.218750000000000000e+01,-1.080571813600823688e-01
1.220833333333333215e+01,-1.126003042711959390e-01
1.222916666666666607e+01,-1.162648207719017418e-01
1.225000000000000000e+01,-1.214964627579064038e-01
1.227083333333333215e+01,-1.272277200130773334e-01
1.229166666666666607e+01,-1.312862304000038949e-01
1.231250000000000000e+01,-1.349236382118524369e-01
1.233333333333333215e+01,-1.394835673957263156e-01
1.235416666666666607e+01,-1.433795283807507426e-01
1.237500000000000000e+01,-1.444350457082923533e-01
1.239583333333333215e+01,-1.440664769068001894e-01
1.241666666666666607e+01,-1.447990292850762362e-01
1.243750000000000000e+01,-1.455800050095630571e-01
1.245833333333333215e+01,-1.442207605469469356e-01
1.247916666666666607e+01,-1.421315723681071397e-01
1.250000000000000000e+01,-1.418163669334243648e-01
1.252083333333333215e+01,-1.422122060590928216e-01
1.254166666666666607e+01,-1.411188051781618324e-01
1.256250000000000000e+01,-1.399031760862610163e-01
1.258333333333333215e+01,-1.409835146488770397e-01
1.260416666666666607e+01,-1.432508926692415974e-01
1.262500000000000000e+01,-1.444861486448842935e-01
1.264583333333333215e+01,-1.459884866304478335e-01
1.266666666666666607e+01,-1.496617394386205724e-01
1.268750000000000000e+01,-1.541795148687809813e-01
1.270833333333333215e+01,-1.573759681763008123e-01
1.272916666666666607e+01,-1.605451239672815444e-01
1.275000000000000000e+01,-1.653233753457539756e-01
1.277083333333333215e+01,-1.702754795448159497e-01
1.279166666666666607e+01,-1.732310131342788273e-01
1.281250000000000000e+01,-1.755818624213115464e-01
1.283333333333333215e+01,-1.797748131900231139e-01
1.285416666666666607e+01,-1.847131002949816969e-01
1.287500000000000000e+01,-1.881745012651561966e-01
1.289583333333333215e+01,-1.910245555523505667e-01
1.291666666666666607e+01,-1.943949308875176918e-01
1.293750000000000000e+01,-1.967738815273093467e-01
1.295833333333333215e+01,-1.968368987908869217e-01
1.297916666666666607e+01,-1.963579876424928483e-01
1.300000000000000000e+01,-1.977591371639496609e-01
1.302083333333333215e+01,-1.999514385319852428e-01
1.304166666666666607e+01,-2.006801245598820171e-01
1.306250000000000000e+01,-2.005291454507102389e-01
1.308333333333333215e+01,-2.011657888748608902e-01
1.310416666666666607e+01,-2.013363884680174354e-01
1.312500000000000000e+01,-1.988821835267114424e-01
1.314583333333333215e+01,-1.951541543971750947e-01
1.316666666666666607e+01,-1.925800512524518393e-01
1.318750000000000000e+01,-1.900978440083077314e-01
1.320833333333333215e+01,-1.855665284020804606e-01
1.322916666666666607e+01,-1.803866327020069993e-01
1.325000000000000000e+01,-1.770371823002449552e-01
1.327083333333333215e+01,-1.744720778147002271e-01
1.329166666666666607e+01,-1.705360529497212119e-01
1.331250000000000000e+01,-1.665471415958492130e-01
1.333333333333333215e+01,-1.643665105652853675e-01
1.335416666666666607e+01,-1.626775082497721181e-01
1.337500000000000000e+01,-1.593060678607225999e-01
1.339583333333333215e+01,-1.556531935800088140e-01
1.341666666666666607e+01,-1.541601037053692003e-01
1.343750000000000000e+01,-1.537500066583237790e-01
1.345833333333333215e+01,-1.521514396779184430e-01
1.347916666666666607e+01,-1.499506160142200506e-01
1.350000000000000000e+01,-1.487972393424703554e-01
1.352083333333333215e+01,-1.474110644630992062e-01
1.354166666666666607e+01,-1.436164601753117664e-01
1.356250000000000000e+01,-1.387952025655137811e-01
1.358333333333333215e+01,-1.353555614185780742e-01
1.360416666666666607e+01,-1.321946473913805653e-01
1.362500000000000000e+01,-1.270676516790633925e-01
1.364583333333333215e+01,-1.213432251565078335e-01
1.366666666666666607e+01,-1.173942298935936740e-01
1.368750000000000000e+01,-1.140795158674184628e-01
1.370833333333333215e+01,-1.090347132673065433e-01
1.372916666666666607e+01,-1.034391545509361215e-01
1.375000000000000000e+01,-9.952799673863098329e-02
1.377083333333333215e+01,-9.598151193448753449e-02
1.379166666666666607e+01,-9.035914195929162229e-02
1.381250000000000000e+01,-8.371074046703179394e-02
1.383333333333333215e+01,-7.818129130084203182e-02
1.385416666666666607e+01,-7.250640029776062034e-02
1.387500000000000000e+01,-6.519050348116589566e-02
1.389583333333333215e+01,-5.771820476915009296e-02
1.391666666666666607e+01,-5.224311703675786622e-02
1.393750000000000000e+01,-4.737245322230174138e-02
1.395833333333333215e+01,-4.060579814903635815e-02
1.397916666666666607e+01,-3.298286098411985084e-02
1.400000000000000000e+01,-2.670118777904296331e-02
1.402083333333333215e+01,-2.078839253270661075e-02
1.404166666666666607e+01,-1.438042092223000903e-02
1.406250000000000000e+01,-9.039760394481202027e-03
1.408333333333333215e+01,-5.097130938179212332e-03
1.410416666666666607e+01,-8.211314965155878769e-04
1.412500000000000000e+01,2.800257000418614368e-03
1.414583333333333215e+01,4.547641287141375617e-03
1.416666666666666607e+01,6.152228009373322468e-03
1.418750000000000000e+01,9.861242885746449374e-03
1.420833333333333215e+01,1.452939367569837728e-02
1.422916666666666607e+01,1.798859453337118761e-02
1.425000000000000000e+01,2.140183546736191406e-02
1.427083333333333215e+01,2.568676437759088993e-02
1.429166666666666607e+01,2.928195029309716216e-02
1.431250000000000000e+01,3.156600537319650956e-02
1.433333333333333215e+01,3.423832643601422421e-02
1.435416666666666607e+01,3.706507082152962068e-02
1.437500000000000000e+01,3.823852399093776583e-02
1.439583333333333215e+01,3.914813943366623333e-02
1.441666666666666607e+01,4.229050458711097749e-02
1.443750000000000000e+01,4.662977109618129251e-02
1.445833333333333215e+01,4.999405577543090951e-02
1.447916666666666607e+01,5.354297328577158066e-02
1.450000000000000000e+01,5.808394123131603581e-02
1.452083333333333215e+01,6.203472239820954914e-02
1.454166666666666607e+01,6.520615912644915635e-02
1.456250000000000000e+01,6.937486195469266814e-02
1.458333333333333215e+01,7.338233758161338827e-02
1.460416666666666607e+01,7.535416774724296163e-02
1.462500000000000000e+01,7.669852919347035225e-02
1.464583333333333215e+01,7.981270125848165253e-02
1.466666666666666607e+01,8.341911343383134891e-02
1.468750000000000000e+01,8.516642924828675409e-02
1.470833333333333215e+01,8.622341825680003569e-02
1.472916666666666607e+01,8.892106311837980059e-02
1.475000000000000000e+01,9.199127522442424043e-02
1.477083333333333215e+01,9.314988053057073059e-02
1.479166666666666607e+01,9.359018957825809837e-02
1.481250000000000000e+01,9.569233862228405940e-02
1.483333333333333215e+01,9.827439359028851407e-02
1.485416666666666607e+01,9.965711225679217689e-02
1.487500000000000000e+01,1.013083039522445494e-01
1.489583333333333215e+01,1.056195284153034486e-01
1.491666666666666607e+01,1.113792491962982967e-01
1.493750000000000000e+01,1.162775465273745562e-01
1.495833333333333215e+01,1.214504941416235662e-01
1.497916666666666607e+01,1.287197500648446236e-01
