2.208333333333333037e+00,2.530014269630364576e-01
2.229166666666666519e+00,-5.079455847220701870e-01
2.250000000000000000e+00,-3.470515521401022485e-01
2.270833333333333037e+00,3.964300854436538790e-01
2.291666666666666519e+00,2.102486887525271131e-01
2.312500000000000000e+00,-5.281157825128267591e-01
2.333333333333333037e+00,-3.546212004338814561e-01
2.354166666666666519e+00,3.899901850749146748e-01
2.375000000000000000e+00,2.100775455609474873e-01
2.395833333333333037e+00,-4.271519163150210852e-01
2.416666666666666519e+00,-1.925686427609805684e-01
2.437500000000000000e+00,5.535474970432130437e-01
2.458333333333333037e+00,3.999609672590913045e-01
2.479166666666666519e+00,-3.592100132373088339e-01
2.500000000000000000e+00,-2.037855932223831545e-01
2.520833333333333037e+00,5.494163847310487014e-01
2.541666666666666519e+00,4.018704969785391601e-01
2.562500000000000000e+00,-3.560466552878996382e-01
2.583333333333333037e+00,-2.005735489427968865e-01
2.604166666666666519e+00,4.150638857078844390e-01
2.625000000000000000e+00,1.768103193799599737e-01
2.645833333333333037e+00,-5.752420811088099217e-01
2.666666666666666519e+00,-4.240580338455328668e-01
2.687500000000000000e+00,3.307046769649654716e-01
2.708333333333333037e+00,1.792111631239991509e-01
2.729166666666666519e+00,-4.908543980611743685e-01
2.750000000000000000e+00,-2.852862847201870777e-01
2.770833333333333037e+00,4.672825064038419463e-01
2.791666666666666519e+00,3.066032242028224886e-01
2.812500000000000000e+00,-4.607803125448555748e-01
2.833333333333333037e+00,-3.142923863156787956e-01
2.854166666666666519e+00,4.360537177493704064e-01
2.875000000000000000e+00,2.745492255736885490e-01
2.895833333333333037e+00,-4.951589756131404840e-01
2.916666666666666519e+00,-3.483304670293604355e-01
2.937500000000000000e+00,3.934026857163229751e-01
2.958333333333333037e+00,2.312208458310206216e-01
2.979166666666666519e+00,-4.303026257270573529e-01
3.000000000000000000e+00,-2.222173234645767603e-01
3.020833333333333037e+00,5.311040042234718150e-01
3.041666666666666519e+00,3.731208335783795516e-01
3.062500000000000000e+00,-3.794540225651260035e-01
3.083333333333333037e+00,-2.306838314240318155e-01
3.104166666666666519e+00,5.299442067121084010e-01
3.125000000000000000e+00,3.769294603338758654e-01
3.145833333333333037e+00,-3.749979713103833712e-01
3.166666666666666519e+00,-2.261841679608433409e-01
3.187500000000000000e+00,5.218628274853234217e-01
3.208333333333333037e+00,3.649485471454077534e-01
3.229166666666666519e+00,-3.888259222786737412e-01
3.250000000000000000e+00,-2.438876381453709274e-01
3.270833333333333037e+00,4.543401674991323080e-01
3.291666666666666519e+00,2.580403071152317374e-01
3.312500000000000000e+00,-4.945100501366995194e-01
3.333333333333333037e+00,-3.409603619880426373e-01
3.354166666666666519e+00,4.192165156519038760e-01
3.375000000000000000e+00,2.571285053570026569e-01
3.395833333333333037e+00,-4.941391848543285059e-01
3.416666666666666519e+00,-3.335186600795719825e-01
3.437500000000000000e+00,4.239707790078664496e-01
3.458333333333333037e+00,2.589084875031349431e-01
3.479166666666666519e+00,-4.877786098086825950e-01
3.500000000000000000e+00,-3.215211182751660512e-01
3.520833333333333037e+00,4.334000408777918811e-01
3.541666666666666519e+00,2.575205631884125435e-01
3.562500000000000000e+00,-4.907745588378362722e-01
3.583333333333333037e+00,-3.205350438083858222e-01
3.604166666666666519e+00,4.351617240427521627e-01
3.625000000000000000e+00,2.726398385931859680e-01
3.645833333333333037e+00,-4.687761161133427446e-01
3.666666666666666519e+00,-3.050057805955030954e-01
3.687500000000000000e+00,4.452107131424758446e-01
3.708333333333333037e+00,2.868695553076406890e-01
3.729166666666666519e+00,-4.533334012921483303e-01
3.750000000000000000e+00,-2.939222480960537176e-01
3.770833333333333037e+00,4.667025861066537162e-01
3.791666666666666519e+00,3.256533456738748833e-01
3.812500000000000000e+00,-4.145782053044661519e-01
3.833333333333333037e+00,-2.542406866490349859e-01
3.854166666666666519e+00,5.149340946594278545e-01
3.875000000000000000e+00,3.710948912772296104e-01
3.895833333333333037e+00,-3.714378500434851738e-01
3.916666666666666519e+00,-2.091849029113553027e-01
3.937500000000000000e+00,4.845313529689075360e-01
3.958333333333333037e+00,2.948332562371847598e-01
3.979166666666666519e+00,-4.484424926485567342e-01
4.000000000000000000e+00,-2.917109951530117984e-01
4.020833333333333037e+00,4.660897067144924577e-01
4.041666666666666075e+00,3.214593005619507116e-01
4.062500000000000000e+00,-4.071024149306192719e-01
4.083333333333333037e+00,-2.487158371885951902e-01
4.104166666666666075e+00,4.376976135933079992e-01
4.125000000000000000e+00,2.574452673410866366e-01
4.145833333333333037e+00,-4.701427537002184631e-01
4.166666666666666075e+00,-3.146488319115524623e-01
4.187500000000000000e+00,4.402231410433028458e-01
4.208333333333333037e+00,2.996520117912613856e-01
4.229166666666666075e+00,-4.300745902855857006e-01
4.250000000000000000e+00,-2.721876780979676780e-01
4.270833333333333037e+00,4.805694896605977595e-01
4.291666666666666075e+00,3.378806510167607913e-01
4.312500000000000000e+00,-3.864779101026553088e-01
4.333333333333333037e+00,-2.328681581028563818e-01
4.354166666666666075e+00,3.729487451749092797e-01
4.375000000000000000e+00,1.433046426271143703e-01
4.395833333333333037e+00,-6.050217430661029017e-01
4.416666666666666075e+00,-4.592234020180410159e-01
4.437500000000000000e+00,2.961312864730947236e-01
4.458333333333333037e+00,1.598737543821362461e-01
4.479166666666666075e+00,-4.741237116339274138e-01
4.500000000000000000e+00,-2.443263894789466373e-01
4.520833333333333037e+00,5.097540000735409915e-01
4.541666666666666075e+00,3.664819367968533692e-01
4.562500000000000000e+00,-3.963168897490275677e-01
4.583333333333333037e+00,-2.463089238849771045e-01
4.604166666666666075e+00,5.064836300546269321e-01
4.625000000000000000e+00,3.570147687830713679e-01
4.645833333333333037e+00,-3.989961610869300901e-01
4.666666666666666075e+00,-2.443960405778903278e-01
4.687500000000000000e+00,5.065436627575481410e-01
4.708333333333333037e+00,3.631098886694351102e-01
4.729166666666666075e+00,-3.989101804588491285e-01
4.750000000000000000e+00,-2.575996617975033209e-01
4.770833333333333037e+00,4.433952537322276566e-01
4.791666666666666075e+00,2.665744863843452772e-01
4.812500000000000000e+00,-5.061230011572426246e-01
4.833333333333333037e+00,-3.739489648606730832e-01
4.854166666666666075e+00,3.880716753601161639e-01
4.875000000000000000e+00,2.639020586847101724e-01
4.895833333333333037e+00,-4.999002078969779772e-01
4.916666666666666075e+00,-3.622694357734867476e-01
4.937500000000000000e+00,3.929221568424949851e-01
4.958333333333333037e+00,2.574399488315861628e-01
4.979166666666666075e+00,-5.024842375193517841e-01
5.000000000000000000e+00,-3.601235586626059249e-01
5.020833333333333037e+00,3.945368866535308161e-01
5.041666666666666075e+00,2.568592448284408025e-01
5.062500000000000000e+00,-5.076679074734211650e-01
5.083333333333333037e+00,-3.646622374780996156e-01
5.104166666666666075e+00,3.892353688210440366e-01
5.125000000000000000e+00,2.462937641351453655e-01
5.145833333333333037e+00,-4.554105131064888345e-01
5.166666666666666075e+00,-2.656922290569899703e-01
5.187500000000000000e+00,4.872153425401646309e-01
5.208333333333333037e+00,3.392906649911306971e-01
5.229166666666666075e+00,-4.217445854603208977e-01
5.250000000000000000e+00,-2.673379943961784466e-01
5.270833333333333037e+00,4.845330377576730907e-01
5.291666666666666075e+00,3.322007799670704253e-01
5.312500000000000000e+00,-4.239778951902261062e-01
5.333333333333333037e+00,-2.667730608958578387e-01
5.354166666666666075e+00,4.841350893090848873e-01
5.375000000000000000e+00,3.313778313597673386e-01
5.395833333333333037e+00,-4.285122191775803668e-01
5.416666666666666075e+00,-2.696687819358607463e-01
5.437500000000000000e+00,4.814802582021583399e-01
5.458333333333333037e+00,3.255651365769998140e-01
5.479166666666666075e+00,-4.311057455902675417e-01
5.500000000000000000e+00,-2.747784410084871398e-01
5.520833333333333037e+00,4.733540588963872642e-01
5.541666666666666075e+00,3.230427682680528934e-01
5.562500000000000000e+00,-4.370898159718926701e-01
5.583333333333333037e+00,-2.857759077981403828e-01
5.604166666666666075e+00,4.659429058637944987e-01
5.625000000000000000e+00,3.211054468832645892e-01
5.645833333333333037e+00,-4.407478162872398020e-01
5.666666666666666075e+00,-2.970449127849492665e-01
5.687500000000000000e+00,4.588732015614812587e-01
5.708333333333333037e+00,3.212068723457734420e-01
5.729166666666666075e+00,-4.417070928124804952e-01
5.750000000000000000e+00,-2.973779317200091477e-01
5.770833333333333037e+00,4.544809408605935408e-01
5.791666666666666075e+00,3.079725831825710913e-01
5.812500000000000000e+00,-4.555193554905914155e-01
5.833333333333333037e+00,-3.016372201401050779e-01
5.854166666666666075e+00,4.507746761312034778e-01
5.875000000000000000e+00,2.960952681177919099e-01
5.895833333333333037e+00,-4.630828532540177678e-01
5.916666666666666075e+00,-2.982033050233547922e-01
5.937500000000000000e+00,4.527277460920390295e-01
5.958333333333333037e+00,2.892331615874655926e-01
5.979166666666666075e+00,-4.652281070770898364e-01
6.000000000000000000e+00,-3.053840748339250455e-01
6.020833333333333037e+00,4.352387027660335472e-01
6.041666666666666075e+00,2.720268494368161538e-01
6.062500000000000000e+00,-4.825546098993096500e-01
6.083333333333333037e+00,-3.199300492669416851e-01
6.104166666666666075e+00,4.209789121521804733e-01
6.125000000000000000e+00,2.528321141454595300e-01
6.145833333333333037e+00,-4.984525900421256095e-01
6.166666666666666075e+00,-3.227504251600972207e-01
6.187500000000000000e+00,4.273581385221180140e-01
6.208333333333333037e+00,2.672322475681867537e-01
6.229166666666666075e+00,-4.903933215233394760e-01
6.250000000000000000e+00,-3.285099373123049893e-01
6.270833333333333037e+00,4.210954393566802567e-01
6.291666666666666075e+00,2.664960823677944290e-01
6.312500000000000000e+00,-4.922199412466478630e-01
6.333333333333333037e+00,-3.438645172750750545e-01
6.354166666666666075e+00,4.102298093881045493e-01
6.375000000000000000e+00,2.580019324421020110e-01
6.395833333333333037e+00,-4.715823171450617135e-01
6.416666666666666075e+00,-3.030283434804753595e-01
6.437500000000000000e+00,4.397551995889319443e-01
6.458333333333333037e+00,2.790419888339520371e-01
6.479166666666666075e+00,-4.692443173863811712e-01
6.500000000000000000e+00,-3.162737134454451926e-01
6.520833333333333037e+00,4.179770707872461077e-01
6.541666666666666075e+00,2.582844586148375088e-01
6.562500000000000000e+00,-4.043321898515285784e-01
6.583333333333333037e+00,-2.072194187956177547e-01
6.604166666666666075e+00,5.434765245553797586e-01
6.625000000000000000e+00,4.066787798912498419e-01
6.645833333333333037e+00,-3.551548988412226993e-01
6.666666666666666075e+00,-2.340693478787065906e-01
6.687500000000000000e+00,5.256101264411366936e-01
6.708333333333333037e+00,3.918977329547710942e-01
6.729166666666666075e+00,-3.773172952022461057e-01
6.750000000000000000e+00,-2.551774557376724761e-01
6.770833333333333037e+00,4.967063595507060780e-01
6.791666666666666075e+00,3.514786506395583543e-01
6.812500000000000000e+00,-4.186039407904896259e-01
6.833333333333333037e+00,-3.022089292425296225e-01
6.854166666666666075e+00,4.490112314535305571e-01
6.875000000000000000e+00,3.099953278778275756e-01
6.895833333333333037e+00,-4.598271734382273213e-01
6.916666666666666075e+00,-3.305612423593268789e-01
6.937500000000000000e+00,4.258492580198049993e-01
6.958333333333333037e+00,2.766873706420756585e-01
6.979166666666666075e+00,-4.912135953200104654e-01
7.000000000000000000e+00,-3.654826747120344388e-01
7.020833333333333037e+00,3.810916714988950571e-01
7.041666666666666075e+00,2.244518622397099483e-01
7.062500000000000000e+00,-5.409807206086182374e-01
7.083333333333333037e+00,-3.975922706197398404e-01
7.104166666666666075e+00,3.524608322438033126e-01
7.125000000000000000e+00,2.039305695650043271e-01
7.145833333333333037e+00,-4.438591839209725665e-01
7.166666666666666075e+00,-2.213604229413206337e-01
7.187500000000000000e+00,5.296358423251811276e-01
7.208333333333333037e+00,3.815628727232967532e-01
7.229166666666666075e+00,-3.863045787676544496e-01
7.250000000000000000e+00,-2.429951797544744052e-01
7.270833333333333037e+00,5.101391770420615757e-01
7.291666666666666075e+00,3.727405071323320884e-01
7.312500000000000000e+00,-3.911380884086586018e-01
7.333333333333333037e+00,-2.529508935027503513e-01
7.354166666666666075e+00,5.006124263016326070e-01
7.375000000000000000e+00,3.659147537396072458e-01
7.395833333333333037e+00,-3.986260957032009000e-01
7.416666666666666075e+00,-2.634254820307970757e-01
7.437500000000000000e+00,4.687600917069262296e-01
7.458333333333333037e+00,3.233351519315837419e-01
7.479166666666666075e+00,-4.420718937846515040e-01
7.500000000000000000e+00,-3.083248989087640224e-01
7.520833333333333037e+00,4.535001068485486897e-01
7.541666666666666075e+00,3.259873850857694100e-01
7.562500000000000000e+00,-4.415520290391969915e-01
7.583333333333333037e+00,-3.014894883268472991e-01
7.604166666666666075e+00,4.532963384348044356e-01
7.625000000000000000e+00,3.064547142015072168e-01
7.645833333333333037e+00,-4.499342866157531318e-01
7.666666666666666075e+00,-2.920161630889707149e-01
7.687500000000000000e+00,4.515675986869310821e-01
7.708333333333333037e+00,2.968722347307847231e-01
7.729166666666666075e+00,-4.636825098749022267e-01
7.750000000000000000e+00,-3.138387585145824277e-01
7.770833333333333037e+00,4.323546013902385132e-01
7.791666666666666075e+00,2.743213997484845179e-01
7.812500000000000000e+00,-4.831172007570749827e-01
7.833333333333333037e+00,-3.299196239785056606e-01
7.854166666666666075e+00,4.155874794290350671e-01
7.875000000000000000e+00,2.587337436887022779e-01
7.895833333333333037e+00,-5.069285739479187924e-01
7.916666666666666075e+00,-3.652850681792938481e-01
7.937500000000000000e+00,3.813371275981040642e-01
7.958333333333333037e+00,2.203914126798822148e-01
7.979166666666666075e+00,-5.539990539649551904e-01
8.000000000000000000e+00,-4.100938786797383440e-01
8.020833333333332149e+00,3.356739482070115743e-01
8.041666666666666075e+00,1.734786090352267163e-01
8.062500000000000000e+00,-4.193249262690244561e-01
8.083333333333332149e+00,-1.579066459129262467e-01
8.104166666666666075e+00,5.835738929498655025e-01
8.125000000000000000e+00,4.210877387309473474e-01
8.145833333333332149e+00,-3.450332064675467048e-01
8.166666666666666075e+00,-1.991228781859196162e-01
8.187500000000000000e+00,4.761445728993861093e-01
8.208333333333332149e+00,2.771730894305449167e-01
8.229166666666666075e+00,-4.817379022363300622e-01
8.250000000000000000e+00,-3.404432001573358679e-01
8.270833333333332149e+00,3.991767293906546832e-01
8.291666666666666075e+00,2.386796251631382593e-01
8.312500000000000000e+00,-5.288192351037799277e-01
8.333333333333332149e+00,-3.850100743575795015e-01
8.354166666666666075e+00,3.572584376331820466e-01
8.375000000000000000e+00,1.975514253950819699e-01
8.395833333333332149e+00,-4.690023837975394461e-01
8.416666666666666075e+00,-2.629713487032092623e-01
8.437500000000000000e+00,4.775187939556254646e-01
8.458333333333332149e+00,3.202500509760519698e-01
8.479166666666666075e+00,-4.356283852051490157e-01
8.500000000000000000e+00,-2.921582317516823180e-01
8.520833333333332149e+00,4.520534190093754567e-01
8.541666666666666075e+00,2.943239367211900603e-01
8.562500000000000000e+00,-4.614251785456459087e-01
8.583333333333332149e+00,-3.160535711595748309e-01
8.604166666666666075e+00,4.379103106311909022e-01
8.625000000000000000e+00,2.865549442740460973e-01
8.645833333333332149e+00,-4.582726418668099377e-01
8.666666666666666075e+00,-3.116049343060438015e-01
8.687500000000000000e+00,4.419264041853336877e-01
8.708333333333332149e+00,2.865212528308428430e-01
8.729166666666666075e+00,-4.636631796500384484e-01
8.750000000000000000e+00,-3.162301916255062517e-01
8.770833333333332149e+00,4.328128657858671402e-01
8.791666666666666075e+00,2.780856288616341265e-01
8.812500000000000000e+00,-4.714893703495944832e-01
8.833333333333332149e+00,-3.317418068493906969e-01
8.854166666666666075e+00,4.115862909644084078e-01
8.875000000000000000e+00,2.643026297445355555e-01
8.895833333333332149e+00,-4.222750315065955107e-01
8.916666666666666075e+00,-2.485208363272397025e-01
8.937500000000000000e+00,4.924787166052805865e-01
8.958333333333332149e+00,3.397046752436483907e-01
8.979166666666666075e+00,-3.991606021939662075e-01
9.000000000000000000e+00,-2.542748985407826678e-01
9.020833333333332149e+00,4.873664862180546731e-01
9.041666666666666075e+00,3.346449892340933596e-01
9.062500000000000000e+00,-4.003855191693480586e-01
9.083333333333332149e+00,-2.561897113104256718e-01
9.104166666666666075e+00,4.748566230364332785e-01
9.125000000000000000e+00,3.244153948634356244e-01
9.145833333333332149e+00,-4.240183557233663247e-01
9.166666666666666075e+00,-2.902687167936225388e-01
9.187500000000000000e+00,4.575956097524569444e-01
9.208333333333332149e+00,3.059225795180910978e-01
9.229166666666666075e+00,-4.595244363341440264e-01
9.250000000000000000e+00,-3.239899700349004319e-01
9.270833333333332149e+00,4.282508794689937615e-01
9.291666666666666075e+00,2.694395878182884174e-01
9.312500000000000000e+00,-4.981444283580505061e-01
9.333333333333332149e+00,-3.581764969643662644e-01
9.354166666666666075e+00,3.917139543754102338e-01
9.375000000000000000e+00,2.382643325421811564e-01
9.395833333333332149e+00,-5.129320286683276553e-01
9.416666666666666075e+00,-3.694479755808258159e-01
9.437500000000000000e+00,3.830051651582517258e-01
9.458333333333332149e+00,2.279060779271803172e-01
9.479166666666666075e+00,-4.117678743669525021e-01
9.500000000000000000e+00,-1.980993221004466731e-01
9.520833333333332149e+00,5.508850363026770447e-01
9.541666666666666075e+00,3.958491456231539862e-01
9.562500000000000000e+00,-3.717449582255657470e-01
9.583333333333332149e+00,-2.429519075369947489e-01
9.604166666666666075e+00,5.064856702596048921e-01
9.625000000000000000e+00,3.549344547164192676e-01
9.645833333333332149e+00,-4.129219334258084073e-01
9.666666666666666075e+00,-2.828135364315116917e-01
9.687500000000000000e+00,4.715393308770723380e-01
9.708333333333332149e+00,3.288056987012759613e-01
9.729166666666666075e+00,-4.370610220941545387e-01
9.750000000000000000e+00,-3.225013579785669382e-01
9.770833333333332149e+00,4.262252978053426844e-01
9.791666666666666075e+00,2.847758884415381164e-01
9.812500000000000000e+00,-4.896801005404187723e-01
9.833333333333332149e+00,-3.795668130168241006e-01
9.854166666666666075e+00,3.733000396139388166e-01
9.875000000000000000e+00,2.402870831886770864e-01
9.895833333333332149e+00,-5.304329764244326562e-01
9.916666666666666075e+00,-4.149065778469116506e-01
9.937500000000000000e+00,3.392757950630630459e-01
9.958333333333332149e+00,2.197131234835232316e-01
9.979166666666666075e+00,-3.772486366505465871e-01
1.000000000000000000e+01,-1.413042256598106561e-01
1.002083333333333215e+01,6.105422484657989646e-01
1.004166666666666607e+01,4.479995706510640496e-01
1.006250000000000000e+01,-3.187325954240246562e-01
1.008333333333333215e+01,-1.728985569991474125e-01
1.010416666666666607e+01,4.748028857521373602e-01
1.012500000000000000e+01,2.468382046419855813e-01
1.014583333333333215e+01,-5.163984810369162126e-01
1.016666666666666607e+01,-3.707647234422740690e-01
1.018750000000000000e+01,3.783590990061231896e-01
1.020833333333333215e+01,2.192820719963620990e-01
1.022916666666666607e+01,-5.441978706674660549e-01
1.025000000000000000e+01,-3.983839742044996135e-01
1.027083333333333215e+01,3.514162315127768443e-01
1.029166666666666607e+01,1.992752764210868333e-01
1.031250000000000000e+01,-4.017451734253747464e-01
1.033333333333333215e+01,-1.429106814152238947e-01
1.035416666666666607e+01,6.078899239225010742e-01
1.037500000000000000e+01,4.596304947371183669e-01
1.039583333333333215e+01,-3.016914055048978138e-01
1.041666666666666607e+01,-1.503863830043776217e-01
1.043750000000000000e+01,4.244550904957449800e-01
1.045833333333333215e+01,1.593619190871694014e-01
1.047916666666666607e+01,-6.018606846978580283e-01
1.050000000000000000e+01,-4.522275667047498948e-01
1.052083333333333215e+01,3.001891914502691217e-01
1.054166666666666607e+01,1.762235444697463627e-01
1.056250000000000000e+01,-4.028272188949123533e-01
1.058333333333333215e+01,-1.463257615411834855e-01
1.060416666666666607e+01,6.088649383588720099e-01
1.062500000000000000e+01,4.646306814248846173e-01
1.064583333333333215e+01,-3.017945468346992510e-01
1.066666666666666607e+01,-1.563646583898750941e-01
1.068750000000000000e+01,3.967946276016485752e-01
1.070833333333333215e+01,1.138115901720413159e-01
1.072916666666666607e+01,-5.757196974934859490e-01
1.075000000000000000e+01,-3.738993554867864888e-01
1.077083333333333215e+01,3.727089411364188365e-01
1.079166666666666607e+01,2.129434155048474109e-01
1.081250000000000000e+01,-5.130561824288032424e-01
1.083333333333333215e+01,-3.230130277866379851e-01
1.085416666666666607e+01,4.270008461609980932e-01
1.087500000000000000e+01,2.647065897209589513e-01
1.089583333333333215e+01,-4.922714397713540135e-01
1.091666666666666607e+01,-3.249044519984936041e-01
1.093750000000000000e+01,4.247356880907208199e-01
1.095833333333333215e+01,2.634130323998930545e-01
1.097916666666666607e+01,-4.511157236563527739e-01
1.100000000000000000e+01,-2.580505213337925818e-01
1.102083333333333215e+01,4.909213343820723052e-01
1.104166666666666607e+01,3.313077199984387211e-01
1.106250000000000000e+01,-4.248501614800984649e-01
1.108333333333333215e+01,-2.663070865097503237e-01
1.110416666666666607e+01,4.830997533333824534e-01
1.112500000000000000e+01,3.305615672950652506e-01
1.114583333333333215e+01,-4.290137976805044051e-01
1.116666666666666607e+01,-2.731909825876606135e-01
1.118750000000000000e+01,4.812097198151730204e-01
1.120833333333333215e+01,3.306865456799642500e-01
1.122916666666666607e+01,-4.293610771588130537e-01
1.125000000000000000e+01,-2.681934394133760335e-01
1.127083333333333215e+01,4.828264725587154138e-01
1.129166666666666607e+01,3.219070633348832811e-01
1.131250000000000000e+01,-4.352661393417921465e-01
1.133333333333333215e+01,-2.734121435201460337e-01
1.135416666666666607e+01,4.714380219138794015e-01
1.137500000000000000e+01,3.049855970258569804e-01
1.139583333333333215e+01,-4.499114347132309177e-01
1.141666666666666607e+01,-2.721853674154458558e-01
1.143750000000000000e+01,4.764840716596600023e-01
1.145833333333333215e+01,3.046558336778635301e-01
1.147916666666666607e+01,-4.497536600884392000e-01
1.150000000000000000e+01,-2.696886774773167850e-01
1.152083333333333215e+01,4.781867354581532670e-01
1.154166666666666607e+01,3.038358674700573081e-01
1.156250000000000000e+01,-4.473836180393931938e-01
1.158333333333333215e+01,-2.764287659913572393e-01
1.160416666666666607e+01,4.651510608919705025e-01
1.162500000000000000e+01,2.985849094953272331e-01
1.164583333333333215e+01,-4.570592244871772847e-01
1.166666666666666607e+01,-2.889150211278965763e-01
1.168750000000000000e+01,4.603239061486927297e-01
1.170833333333333215e+01,3.017755163434511223e-01
1.172916666666666607e+01,-4.566732228807974803e-01
1.175000000000000000e+01,-3.010972063422560074e-01
1.177083333333333215e+01,4.533278059378152980e-01
1.179166666666666607e+01,3.048242480451298086e-01
1.181250000000000000e+01,-4.546064876189269688e-01
1.183333333333333215e+01,-2.983778740027624998e-01
1.185416666666666607e+01,4.491048372300271430e-01
1.187500000000000000e+01,2.893344487393809672e-01
