4.604166666666666075e+00,6.008738386289633748e-01
4.625000000000000000e+00,6.008759851775455907e-01
4.645833333333333037e+00,6.008768666803675496e-01
4.666666666666666075e+00,6.008769700178544504e-01
4.687500000000000000e+00,6.008777323052113539e-01
4.708333333333333037e+00,6.008802094620460110e-01
4.729166666666666075e+00,6.008840235480000791e-01
4.750000000000000000e+00,6.008865838914200230e-01
4.770833333333333037e+00,6.008871948563487830e-01
4.791666666666666075e+00,6.008860789495829025e-01
4.812500000000000000e+00,6.008845012008482422e-01
4.833333333333333037e+00,6.008824437767502635e-01
4.854166666666666075e+00,6.008786289330947383e-01
4.875000000000000000e+00,6.008736961403901011e-01
4.895833333333333037e+00,6.008676993221924167e-01
4.916666666666666075e+00,6.008624795099265503e-01
4.937500000000000000e+00,6.008594857615369156e-01
4.958333333333333037e+00,6.008567817083889651e-01
4.979166666666666075e+00,6.008525352180679180e-01
5.000000000000000000e+00,6.008475475175917291e-01
5.020833333333333037e+00,6.008440971114703544e-01
5.041666666666666075e+00,6.008421225721568559e-01
5.062500000000000000e+00,6.008414094524804350e-01
5.083333333333333037e+00,6.008429104874817295e-01
5.104166666666666075e+00,6.008465853079391072e-01
5.125000000000000000e+00,6.008512497400286811e-01
5.145833333333333037e+00,6.008537522693286892e-01
5.166666666666666075e+00,6.008557757242595221e-01
5.187500000000000000e+00,6.008594005963751039e-01
5.208333333333333037e+00,6.008639677325029460e-01
5.229166666666666075e+00,6.008686771199999166e-01
5.250000000000000000e+00,6.008732774830287671e-01
5.270833333333333037e+00,6.008777951895919456e-01
5.291666666666666075e+00,6.008820374690289068e-01
5.312500000000000000e+00,6.008843883761738613e-01
5.333333333333333037e+00,6.008854917118617855e-01
5.354166666666666075e+00,6.008865745131027891e-01
5.375000000000000000e+00,6.008879187446020120e-01
5.395833333333333037e+00,6.008899481748892768e-01
5.416666666666666075e+00,6.008921817702077561e-01
5.437500000000000000e+00,6.008936407384878331e-01
5.458333333333333037e+00,6.008945729487685794e-01
5.479166666666666075e+00,6.008947404557094529e-01
5.500000000000000000e+00,6.008930504852975085e-01
5.520833333333333037e+00,6.008907828367006099e-01
5.541666666666666075e+00,6.008896380570651896e-01
5.562500000000000000e+00,6.008901576809255740e-01
5.583333333333333037e+00,6.008918409075794109e-01
5.604166666666666075e+00,6.008940403946445574e-01
5.625000000000000000e+00,6.008964220005238444e-01
5.645833333333333037e+00,6.008985758675043920e-01
5.666666666666666075e+00,6.008998943944096061e-01
5.687500000000000000e+00,6.008993238529551917e-01
5.708333333333333037e+00,6.008973653934198689e-01
5.729166666666666075e+00,6.008948555678115255e-01
5.750000000000000000e+00,6.008908386078694042e-01
5.770833333333333037e+00,6.008872240217902894e-01
5.791666666666666075e+00,6.008844577418878119e-01
5.812500000000000000e+00,6.008825285969543462e-01
5.833333333333333037e+00,6.008821209210102321e-01
5.854166666666666075e+00,6.008830981218120648e-01
5.875000000000000000e+00,6.008850006000292510e-01
5.895833333333333037e+00,6.008873560849112838e-01
5.916666666666666075e+00,6.008896674640775704e-01
5.937500000000000000e+00,6.008915278355198009e-01
5.958333333333333037e+00,6.008930864303086983e-01
5.979166666666666075e+00,6.008937988542576436e-01
6.000000000000000000e+00,6.008915048834497785e-01
6.020833333333333037e+00,6.008873753945563889e-01
6.041666666666666075e+00,6.008819819795122585e-01
6.062500000000000000e+00,6.008773915156008227e-01
6.083333333333333037e+00,6.008717581180654799e-01
6.104166666666666075e+00,6.008643456555983198e-01
6.125000000000000000e+00,6.008565102814616976e-01
6.145833333333333037e+00,6.008480705604755112e-01
6.166666666666666075e+00,6.008399190442296200e-01
6.187500000000000000e+00,6.008319737379939074e-01
6.208333333333333037e+00,6.008262390247216533e-01
6.229166666666666075e+00,6.008240315611423910e-01
6.250000000000000000e+00,6.008240269328708472e-01
6.270833333333333037e+00,6.008251710578907945e-01
6.291666666666666075e+00,6.008270693311517086e-01
6.312500000000000000e+00,6.008288875506365700e-01
6.333333333333333037e+00,6.008283321699744439e-01
6.354166666666666075e+00,6.008254454820806112e-01
6.375000000000000000e+00,6.008210414355703577e-01
6.395833333333333037e+00,6.008150864510701794e-01
6.416666666666666075e+00,6.008094825136569561e-01
6.437500000000000000e+00,6.008070281335285978e-01
6.458333333333333037e+00,6.008080558350277212e-01
6.479166666666666075e+00,6.008100080555184297e-01
6.500000000000000000e+00,6.008128626584042786e-01
6.520833333333333037e+00,6.008165368219131608e-01
6.541666666666666075e+00,6.008209336708510984e-01
6.562500000000000000e+00,6.008205874168135452e-01
6.583333333333333037e+00,6.008186126146236594e-01
6.604166666666666075e+00,6.008165122571624828e-01
6.625000000000000000e+00,6.008147664627050411e-01
6.645833333333333037e+00,6.008125283666729821e-01
6.666666666666666075e+00,6.008096575487128499e-01
6.687500000000000000e+00,6.008056158576046135e-01
6.708333333333333037e+00,6.008028239089991951e-01
6.729166666666666075e+00,6.008011296492825615e-01
6.750000000000000000e+00,6.007985857089072068e-01
6.770833333333333037e+00,6.007975269478161851e-01
6.791666666666666075e+00,6.007988289982840735e-01
6.812500000000000000e+00,6.008006893294172146e-01
6.833333333333333037e+00,6.008011777502305639e-01
6.854166666666666075e+00,6.008007508617461134e-01
6.875000000000000000e+00,6.007983885280606673e-01
6.895833333333333037e+00,6.007943819372464356e-01
6.916666666666666075e+00,6.007877336042806160e-01
6.937500000000000000e+00,6.007811028063381187e-01
6.958333333333333037e+00,6.007771655433398195e-01
6.979166666666666075e+00,6.007758189126121140e-01
7.000000000000000000e+00,6.007762978729503933e-01
7.020833333333333037e+00,6.007788360376855596e-01
7.041666666666666075e+00,6.007814928656860509e-01
7.062500000000000000e+00,6.007844785469212967e-01
7.083333333333333037e+00,6.007861008855155394e-01
7.104166666666666075e+00,6.007880122062078110e-01
7.125000000000000000e+00,6.007907070976636899e-01
7.145833333333333037e+00,6.007895632350285231e-01
7.166666666666666075e+00,6.007862798838772278e-01
7.187500000000000000e+00,6.007855535952071335e-01
7.208333333333333037e+00,6.007862031583656170e-01
7.229166666666666075e+00,6.007883442985678668e-01
7.250000000000000000e+00,6.007909451371227227e-01
7.270833333333333037e+00,6.007946026647614790e-01
7.291666666666666075e+00,6.007999097522114251e-01
7.312500000000000000e+00,6.008056169241795530e-01
7.333333333333333037e+00,6.008112877644128380e-01
7.354166666666666075e+00,6.008172698745343210e-01
7.375000000000000000e+00,6.008229658261969863e-01
7.395833333333333037e+00,6.008271687091352176e-01
7.416666666666666075e+00,6.008293643173523435e-01
7.437500000000000000e+00,6.008299859585446434e-01
7.458333333333333037e+00,6.008293066756494882e-01
7.479166666666666075e+00,6.008266614434679687e-01
7.500000000000000000e+00,6.008213904477092138e-01
7.520833333333333037e+00,6.008141257571473215e-01
7.541666666666666075e+00,6.008065229658704487e-01
7.562500000000000000e+00,6.007996665273576120e-01
7.583333333333333037e+00,6.007952351105945166e-01
7.604166666666666075e+00,6.007942826762647792e-01
7.625000000000000000e+00,6.007956678113208770e-01
7.645833333333333037e+00,6.007963321679777868e-01
7.666666666666666075e+00,6.007973541796612915e-01
7.687500000000000000e+00,6.007979099897818864e-01
7.708333333333333037e+00,6.007988284098277898e-01
7.729166666666666075e+00,6.008013565493858232e-01
7.750000000000000000e+00,6.008027598825811388e-01
7.770833333333333037e+00,6.008036924685539182e-01
7.791666666666666075e+00,6.008023863096230155e-01
7.812500000000000000e+00,6.007996838018927477e-01
7.833333333333333037e+00,6.007961021651277989e-01
7.854166666666666075e+00,6.007933159819992541e-01
7.875000000000000000e+00,6.007909664700679109e-01
7.895833333333333037e+00,6.007899620151962994e-01
7.916666666666666075e+00,6.007913363086195835e-01
7.937500000000000000e+00,6.007941066553256215e-01
7.958333333333333037e+00,6.007970416674923708e-01
7.979166666666666075e+00,6.007986189372743757e-01
8.000000000000000000e+00,6.007995207091066936e-01
8.020833333333332149e+00,6.008005631314258244e-01
8.041666666666666075e+00,6.008009033002752464e-01
8.062500000000000000e+00,6.007927385988646174e-01
8.083333333333332149e+00,6.007822852705894112e-01
8.104166666666666075e+00,6.007759777911753085e-01
8.125000000000000000e+00,6.007723593599330059e-01
8.145833333333332149e+00,6.007702302132403860e-01
8.166666666666666075e+00,6.007695971360992315e-01
8.187500000000000000e+00,6.007673241370987682e-01
8.208333333333332149e+00,6.007610115956680819e-01
8.229166666666666075e+00,6.007554438556325094e-01
8.250000000000000000e+00,6.007529242536973069e-01
8.270833333333332149e+00,6.007517570265595852e-01
8.291666666666666075e+00,6.007522048683517912e-01
8.312500000000000000e+00,6.007539971211960372e-01
8.333333333333332149e+00,6.007563549130493508e-01
8.354166666666666075e+00,6.007580713198883426e-01
8.375000000000000000e+00,6.007585513422121215e-01
8.395833333333332149e+00,6.007543165552980957e-01
8.416666666666666075e+00,6.007495100298838597e-01
8.437500000000000000e+00,6.007464896670533516e-01
8.458333333333332149e+00,6.007455974706643609e-01
8.479166666666666075e+00,6.007453235018168636e-01
8.500000000000000000e+00,6.007462203516559240e-01
8.520833333333332149e+00,6.007469833825508365e-01
8.541666666666666075e+00,6.007486885283608302e-01
8.562500000000000000e+00,6.007501331236116959e-01
8.583333333333332149e+00,6.007520647407346148e-01
8.604166666666666075e+00,6.007558867424072080e-01
8.625000000000000000e+00,6.007584886988258654e-01
8.645833333333332149e+00,6.007597529228848598e-01
8.666666666666666075e+00,6.007612671741133781e-01
8.687500000000000000e+00,6.007635832587444602e-01
8.708333333333332149e+00,6.007654403494890882e-01
8.729166666666666075e+00,6.007650538547810726e-01
8.750000000000000000e+00,6.007631615655663060e-01
8.770833333333332149e+00,6.007590060268265253e-01
8.791666666666666075e+00,6.007535679661821781e-01
8.812500000000000000e+00,6.007464678433832583e-01
8.833333333333332149e+00,6.007400636517022940e-01
8.854166666666666075e+00,6.007354300953194892e-01
8.875000000000000000e+00,6.007300475782164639e-01
8.895833333333332149e+00,6.007226101084932601e-01
8.916666666666666075e+00,6.007162864236667010e-01
8.937500000000000000e+00,6.007138725105055643e-01
8.958333333333332149e+00,6.007147303593212140e-01
8.979166666666666075e+00,6.007170456934460834e-01
9.000000000000000000e+00,6.007200702081387789e-01
9.020833333333332149e+00,6.007240761798282591e-01
9.041666666666666075e+00,6.007290871412825917e-01
9.062500000000000000e+00,6.007337229249145594e-01
9.083333333333332149e+00,6.007361153480033078e-01
9.104166666666666075e+00,6.007342620131511657e-01
9.125000000000000000e+00,6.007295731839933373e-01
9.145833333333332149e+00,6.007222288144746791e-01
9.166666666666666075e+00,6.007137910357124300e-01
9.187500000000000000e+00,6.007053568280462663e-01
9.208333333333332149e+00,6.007000849314917401e-01
9.229166666666666075e+00,6.006974226423970054e-01
9.250000000000000000e+00,6.006960008501504023e-01
9.270833333333332149e+00,6.006974705094023648e-01
9.291666666666666075e+00,6.007016129442358521e-01
9.312500000000000000e+00,6.007075009921055697e-01
9.333333333333332149e+00,6.007123887346476065e-01
9.354166666666666075e+00,6.007171481500865884e-01
9.375000000000000000e+00,6.007206415579515735e-01
9.395833333333332149e+00,6.007235152700349801e-01
9.416666666666666075e+00,6.007261735460761587e-01
9.437500000000000000e+00,6.007288985265003545e-01
9.458333333333332149e+00,6.007312874430436045e-01
9.479166666666666075e+00,6.007295854435551474e-01
9.500000000000000000e+00,6.007278763439785063e-01
9.520833333333332149e+00,6.007285208092432160e-01
9.541666666666666075e+00,6.007290200541491876e-01
9.562500000000000000e+00,6.007301178870182445e-01
9.583333333333332149e+00,6.007322031475420543e-01
9.604166666666666075e+00,6.007344916538511770e-01
9.625000000000000000e+00,6.007356621555803855e-01
9.645833333333332149e+00,6.007368100689240986e-01
9.666666666666666075e+00,6.007375082069572603e-01
9.687500000000000000e+00,6.007382908006416722e-01
9.708333333333332149e+00,6.007399085888891488e-01
9.729166666666666075e+00,6.007428551266081884e-01
9.750000000000000000e+00,6.007465601994705917e-01
9.770833333333332149e+00,6.007504594393819897e-01
9.791666666666666075e+00,6.007522564003464627e-01
9.812500000000000000e+00,6.007516402246245724e-01
9.833333333333332149e+00,6.007480426569883347e-01
9.854166666666666075e+00,6.007428210604401908e-01
9.875000000000000000e+00,6.007359936756769825e-01
9.895833333333332149e+00,6.007273681183230574e-01
9.916666666666666075e+00,6.007173277515236443e-01
9.937500000000000000e+00,6.007084755217613203e-01
9.958333333333332149e+00,6.007016026120178820e-01
9.979166666666666075e+00,6.006915736744465883e-01
1.000000000000000000e+01,6.006808354271674366e-01
1.002083333333333215e+01,6.006745070695440614e-01
1.004166666666666607e+01,6.006723153641807533e-01
1.006250000000000000e+01,6.006731699943401726e-01
1.008333333333333215e+01,6.006740599209549059e-01
1.010416666666666607e+01,6.006720072427933488e-01
1.012500000000000000e+01,6.006682870827796394e-01
1.014583333333333215e+01,6.006669274195587382e-01
1.016666666666666607e+01,6.006665341149054482e-01
1.018750000000000000e+01,6.006673326365036258e-01
1.020833333333333215e+01,6.006676846917879953e-01
1.022916666666666607e+01,6.006686974499465537e-01
1.025000000000000000e+01,6.006695959926905415e-01
1.027083333333333215e+01,6.006708087219013725e-01
1.029166666666666607e+01,6.006713433063159968e-01
1.031250000000000000e+01,6.006653295861872355e-01
1.033333333333333215e+01,6.006576999420694118e-01
1.035416666666666607e+01,6.006535311789289455e-01
1.037500000000000000e+01,6.006521729203592175e-01
1.039583333333333215e+01,6.006534866280890395e-01
1.041666666666666607e+01,6.006571724462319573e-01
1.043750000000000000e+01,6.006564817086560426e-01
1.045833333333333215e+01,6.006547258012845392e-01
1.047916666666666607e+01,6.006561553352074423e-01
1.050000000000000000e+01,6.006597791245664730e-01
1.052083333333333215e+01,6.006647561429864224e-01
1.054166666666666607e+01,6.006690066749540424e-01
1.056250000000000000e+01,6.006668670588007908e-01
1.058333333333333215e+01,6.006613738809131187e-01
1.060416666666666607e+01,6.006571720938319592e-01
1.062500000000000000e+01,6.006538150923522723e-01
1.064583333333333215e+01,6.006520566733346556e-01
1.066666666666666607e+01,6.006527900351866789e-01
1.068750000000000000e+01,6.006498725989817267e-01
1.070833333333333215e+01,6.006468124802637476e-01
1.072916666666666607e+01,6.006451332787087205e-01
1.075000000000000000e+01,6.006435852575409129e-01
1.077083333333333215e+01,6.006441843131620217e-01
1.079166666666666607e+01,6.006472232245763099e-01
1.081250000000000000e+01,6.006496058667639693e-01
1.083333333333333215e+01,6.006515911991204826e-01
1.085416666666666607e+01,6.006540816944339056e-01
1.087500000000000000e+01,6.006574172522468613e-01
1.089583333333333215e+01,6.006615846601294217e-01
1.091666666666666607e+01,6.006652521448386794e-01
1.093750000000000000e+01,6.006681131127086237e-01
1.095833333333333215e+01,6.006713141573288839e-01
1.097916666666666607e+01,6.006736005206105844e-01
1.100000000000000000e+01,6.006751621504184957e-01
1.102083333333333215e+01,6.006770945808619366e-01
1.104166666666666607e+01,6.006795253087889863e-01
1.106250000000000000e+01,6.006809001233108791e-01
1.108333333333333215e+01,6.006811952748332128e-01
1.110416666666666607e+01,6.006818880908380009e-01
1.112500000000000000e+01,6.006833238768550798e-01
1.114583333333333215e+01,6.006855755865717628e-01
1.116666666666666607e+01,6.006888460884489689e-01
1.118750000000000000e+01,6.006915094980240788e-01
1.120833333333333215e+01,6.006937895879451705e-01
1.122916666666666607e+01,6.006966541221081535e-01
1.125000000000000000e+01,6.007002669135304007e-01
1.127083333333333215e+01,6.007043838940587799e-01
1.129166666666666607e+01,6.007082599304358617e-01
1.131250000000000000e+01,6.007106783871511979e-01
1.133333333333333215e+01,6.007114161547288944e-01
1.135416666666666607e+01,6.007117512615954835e-01
1.137500000000000000e+01,6.007122761941620093e-01
1.139583333333333215e+01,6.007131208823009993e-01
1.141666666666666607e+01,6.007139886920430660e-01
1.143750000000000000e+01,6.007138403926656212e-01
1.145833333333333215e+01,6.007133321797054615e-01
1.147916666666666607e+01,6.007132593661224096e-01
1.150000000000000000e+01,6.007118865511573702e-01
1.152083333333333215e+01,6.007077935149348624e-01
1.154166666666666607e+01,6.007025870870029705e-01
1.156250000000000000e+01,6.006965206963538195e-01
1.158333333333333215e+01,6.006878186041147982e-01
1.160416666666666607e+01,6.006779428750954608e-01
1.162500000000000000e+01,6.006700974403268445e-01
1.164583333333333215e+01,6.006655680783953288e-01
1.166666666666666607e+01,6.006629541221676361e-01
1.168750000000000000e+01,6.006612930852118781e-01
1.170833333333333215e+01,6.006614017554123830e-01
1.172916666666666607e+01,6.006634295531408929e-01
1.175000000000000000e+01,6.006657653686244824e-01
1.177083333333333215e+01,6.006666509036381330e-01
1.179166666666666607e+01,6.006676558440459113e-01
1.181250000000000000e+01,6.006696708825040032e-01
1.183333333333333215e+01,6.006710538621865547e-01
1.185416666666666607e+01,6.006725136326610537e-01
1.187500000000000000e+01,6.006749652855584154e-01
1.189583333333333215e+01,6.006776339833571621e-01
1.191666666666666607e+01,6.006803913051914634e-01
1.193750000000000000e+01,6.006829195094853802e-01
1.195833333333333215e+01,6.006854586018017805e-01
1.197916666666666607e+01,6.006886350282915066e-01
1.200000000000000000e+01,6.006905258414845239e-01
1.202083333333333215e+01,6.006907961128039597e-01
1.204166666666666607e+01,6.006909214776524619e-01
1.206250000000000000e+01,6.006918386843871360e-01
1.208333333333333215e+01,6.006923908172203674e-01
1.210416666666666607e+01,6.006911058446483542e-01
1.212500000000000000e+01,6.006886968215179312e-01
