1.214583333333333215e+01,3.527612282786679134e+04
1.216666666666666607e+01,3.985810573118482716e+04
1.218750000000000000e+01,4.180447616603846109e+04
1.220833333333333215e+01,3.687712634936218092e+04
1.222916666666666607e+01,3.542031729062005616e+04
1.225000000000000000e+01,4.180493555574487982e+04
1.227083333333333215e+01,4.162002489282844908e+04
1.229166666666666607e+01,3.540693704775935475e+04
1.231250000000000000e+01,3.475972303338991333e+04
1.233333333333333215e+01,4.181575874407091032e+04
1.235416666666666607e+01,4.180844393781796680e+04
1.237500000000000000e+01,3.540979300422681263e+04
1.239583333333333215e+01,3.540397144358375226e+04
1.241666666666666607e+01,4.180229216511735285e+04
1.243750000000000000e+01,4.179838765786643489e+04
1.245833333333333215e+01,3.539353093182566954e+04
1.247916666666666607e+01,3.608108162619900395e+04
1.250000000000000000e+01,4.180932402887663193e+04
1.252083333333333215e+01,4.180222032544128888e+04
1.254166666666666607e+01,3.571974388001904299e+04
1.256250000000000000e+01,3.659192294395059434e+04
1.258333333333333215e+01,4.180090342212980613e+04
1.260416666666666607e+01,4.092867883250401792e+04
1.262500000000000000e+01,3.539958677131111472e+04
1.264583333333333215e+01,3.571859178098353004e+04
1.266666666666666607e+01,4.180248074002629437e+04
1.268750000000000000e+01,4.179411213599422626e+04
1.270833333333333215e+01,3.539553829814363417e+04
1.272916666666666607e+01,3.460708738976604218e+04
1.275000000000000000e+01,4.179400428142971941e+04
1.277083333333333215e+01,4.178724297034902702e+04
1.279166666666666607e+01,3.539467093310776545e+04
1.281250000000000000e+01,3.638735213191455114e+04
1.283333333333333215e+01,4.179236962898322963e+04
1.285416666666666607e+01,4.178493365282297600e+04
1.287500000000000000e+01,3.504414124548561085e+04
1.289583333333333215e+01,3.529669908037610003e+04
1.291666666666666607e+01,4.182155736027879175e+04
1.293750000000000000e+01,4.256707160174896853e+04
1.295833333333333215e+01,3.541937769119125733e+04
1.297916666666666607e+01,3.533793366719812911e+04
1.300000000000000000e+01,4.179827652340997156e+04
1.302083333333333215e+01,4.174686919466305699e+04
1.304166666666666607e+01,3.472061561355498998e+04
1.306250000000000000e+01,3.495591115952273685e+04
1.308333333333333215e+01,4.179750797993913875e+04
1.310416666666666607e+01,4.171511612879610766e+04
1.312500000000000000e+01,3.596100812453012622e+04
1.314583333333333215e+01,3.607811808979913621e+04
1.316666666666666607e+01,4.180075228974120546e+04
1.318750000000000000e+01,4.179243917018065258e+04
1.320833333333333215e+01,3.539843228222236212e+04
1.322916666666666607e+01,3.539715230886574864e+04
1.325000000000000000e+01,4.179293504453269270e+04
1.327083333333333215e+01,4.178769257520409155e+04
1.329166666666666607e+01,3.539034478638568544e+04
1.331250000000000000e+01,3.482120803286712180e+04
1.333333333333333215e+01,4.179450109686985525e+04
1.335416666666666607e+01,4.178861791985439777e+04
1.337500000000000000e+01,3.539141556496243720e+04
1.339583333333333215e+01,3.681312594308055850e+04
1.341666666666666607e+01,4.180904602471261751e+04
1.343750000000000000e+01,4.179486945248691336e+04
1.345833333333333215e+01,3.471806792553477135e+04
1.347916666666666607e+01,3.492340623489889549e+04
1.350000000000000000e+01,4.179730490281972743e+04
1.352083333333333215e+01,4.178861920945330348e+04
1.354166666666666607e+01,3.559337436307471944e+04
1.356250000000000000e+01,3.665750608315708087e+04
1.358333333333333215e+01,4.180089133607234544e+04
1.360416666666666607e+01,4.061938217938517482e+04
1.362500000000000000e+01,3.540822511080256663e+04
1.364583333333333215e+01,3.723317573540221929e+04
1.366666666666666607e+01,4.180628427425686823e+04
1.368750000000000000e+01,3.877467319900346774e+04
1.370833333333333215e+01,3.681658800283454184e+04
1.372916666666666607e+01,3.860627488102066127e+04
1.375000000000000000e+01,3.990041186908541567e+04
1.377083333333333215e+01,3.860580328913293488e+04
1.379166666666666607e+01,3.860161130056781985e+04
1.381250000000000000e+01,3.859744394798154099e+04
1.383333333333333215e+01,3.859872347773369984e+04
1.385416666666666607e+01,3.949420123348900961e+04
1.387500000000000000e+01,3.860387731475126202e+04
1.389583333333333215e+01,3.860036578795428795e+04
1.391666666666666607e+01,3.860298117846302921e+04
1.393750000000000000e+01,3.860080336559373973e+04
1.395833333333333215e+01,3.859797129227938422e+04
1.397916666666666607e+01,3.859299942165124958e+04
1.400000000000000000e+01,3.878819445066767366e+04
1.402083333333333215e+01,4.088824539609409840e+04
1.404166666666666607e+01,3.862393048432455544e+04
1.406250000000000000e+01,3.575238548891984829e+04
1.408333333333333215e+01,3.863158084971232893e+04
1.410416666666666607e+01,4.293792440198031545e+04
1.412500000000000000e+01,3.772217095381289255e+04
1.414583333333333215e+01,3.447371864678237762e+04
1.416666666666666607e+01,3.883589243486012128e+04
1.418750000000000000e+01,4.161753630287230044e+04
1.420833333333333215e+01,3.860144063627318246e+04
1.422916666666666607e+01,3.539817711903414602e+04
1.425000000000000000e+01,4.003825694588438637e+04
1.427083333333333215e+01,4.197685923209476459e+04
1.429166666666666607e+01,3.720940618656427978e+04
1.431250000000000000e+01,3.540320673320000787e+04
1.433333333333333215e+01,4.108259127328023169e+04
1.435416666666666607e+01,4.180364074257582251e+04
1.437500000000000000e+01,3.539676620064610324e+04
1.439583333333333215e+01,3.539053364388627961e+04
1.441666666666666607e+01,4.179278189761612884e+04
1.443750000000000000e+01,4.179042059407816123e+04
1.445833333333333215e+01,3.519853874086397991e+04
1.447916666666666607e+01,3.532534223324281629e+04
1.450000000000000000e+01,4.180910565989328461e+04
1.452083333333333215e+01,4.187957216308960778e+04
1.454166666666666607e+01,3.542002934107504552e+04
1.456250000000000000e+01,3.668020044316145504e+04
1.458333333333333215e+01,4.143890145196172671e+04
1.460416666666666607e+01,4.182130185405947122e+04
1.462500000000000000e+01,3.540773938828637620e+04
1.464583333333333215e+01,3.540115354660314188e+04
1.466666666666666607e+01,4.289029917305157142e+04
1.468750000000000000e+01,4.112764756292701350e+04
1.470833333333333215e+01,3.477478180326911388e+04
1.472916666666666607e+01,3.540838848629057611e+04
1.475000000000000000e+01,4.180129367116893263e+04
1.477083333333333215e+01,4.179324247040776390e+04
1.479166666666666607e+01,3.538495509922205383e+04
1.481250000000000000e+01,3.539032207490426663e+04
1.483333333333333215e+01,4.123216335165743658e+04
1.485416666666666607e+01,4.179034196656168206e+04
1.487500000000000000e+01,3.555023232413375081e+04
1.489583333333333215e+01,3.668911408023009426e+04
1.491666666666666607e+01,4.182280101403422304e+04
1.493750000000000000e+01,4.179484401780163171e+04
1.495833333333333215e+01,3.590801796412233671e+04
1.497916666666666607e+01,3.540438941398009047e+04
