2.208333333333333037e+00,3.396186259135960256e-02
2.229166666666666519e+00,2.720878278311949366e-02
2.250000000000000000e+00,3.384639972179558781e-02
2.270833333333333037e+00,3.787596674232943106e-02
2.291666666666666519e+00,2.808378906999667649e-02
2.312500000000000000e+00,2.108106501207642272e-02
2.333333333333333037e+00,2.607674274441196260e-02
2.354166666666666519e+00,2.769060986398830942e-02
2.375000000000000000e+00,1.544755748246094337e-02
2.395833333333333037e+00,5.749575361578085873e-03
2.416666666666666519e+00,9.916808988663719515e-03
2.437500000000000000e+00,1.202720662163482210e-02
2.458333333333333037e+00,9.795427439069105940e-04
2.479166666666666519e+00,-6.824776142632197999e-03
2.500000000000000000e+00,-1.855509048057601116e-04
2.520833333333333037e+00,4.622824387407613138e-03
2.541666666666666519e+00,-3.370332358099942683e-03
2.562500000000000000e+00,-7.625174137933623912e-03
2.583333333333333037e+00,2.349452050384257668e-03
2.604166666666666519e+00,9.964800797922508668e-03
2.625000000000000000e+00,4.770758766436403002e-03
2.645833333333333037e+00,1.638538649058312886e-03
2.666666666666666519e+00,5.790247294444382173e-03
2.687500000000000000e+00,3.440672307616346980e-03
2.708333333333333037e+00,-3.730097838347057933e-03
2.729166666666666519e+00,-1.840631375483099599e-03
2.750000000000000000e+00,-2.072808915475396214e-03
2.770833333333333037e+00,-9.653942058503962517e-03
2.791666666666666519e+00,-9.824113257693854739e-03
2.812500000000000000e+00,-2.139301276834473884e-03
2.833333333333333037e+00,-1.124886683859652788e-03
2.854166666666666519e+00,-8.894030572853999297e-03
2.875000000000000000e+00,-1.020710134983977488e-02
2.895833333333333037e+00,1.038800222832438796e-03
2.916666666666666519e+00,8.840963882712203972e-03
2.937500000000000000e+00,3.758585137396430222e-03
2.958333333333333037e+00,2.231842076224409104e-03
2.979166666666666519e+00,8.658854093190105489e-03
3.000000000000000000e+00,8.809051054453783530e-03
3.020833333333333037e+00,-1.367752244958880294e-03
3.041666666666666519e+00,-6.302106396020657267e-03
3.062500000000000000e+00,2.257456572904182994e-03
3.083333333333333037e+00,8.274320722323137006e-03
3.104166666666666519e+00,4.857732644102226655e-04
3.125000000000000000e+00,-4.347954503370115784e-03
3.145833333333333037e+00,4.332202193659939922e-03
3.166666666666666519e+00,1.047763902552920935e-02
3.187500000000000000e+00,3.077568018414654927e-03
3.208333333333333037e+00,-1.442189703652050226e-03
3.229166666666666519e+00,5.255057893796537261e-03
3.250000000000000000e+00,7.965320664439324433e-03
3.270833333333333037e+00,-3.150236045795593715e-03
3.291666666666666519e+00,-1.120909698449674627e-02
3.312500000000000000e+00,-5.522327963092529823e-03
3.333333333333333037e+00,-2.423997972084071875e-03
3.354166666666666519e+00,-1.340342827569848856e-02
3.375000000000000000e+00,-2.136070884431131439e-02
3.395833333333333037e+00,-1.550215542072273973e-02
3.416666666666666519e+00,-1.224068130724654743e-02
3.437500000000000000e+00,-2.303535150929374511e-02
3.458333333333333037e+00,-3.097653800967979654e-02
3.479166666666666519e+00,-2.529147967500757627e-02
3.500000000000000000e+00,-2.218854289592693194e-02
3.520833333333333037e+00,-3.184444732755478680e-02
3.541666666666666519e+00,-3.768139742548368837e-02
3.562500000000000000e+00,-2.985324370164075397e-02
3.583333333333333037e+00,-2.459170313394252322e-02
3.604166666666666519e+00,-3.270028180909118759e-02
3.625000000000000000e+00,-3.782166994197977417e-02
3.645833333333333037e+00,-2.954252322874334133e-02
3.666666666666666519e+00,-2.418498169597965708e-02
3.687500000000000000e+00,-2.913918958659255168e-02
3.708333333333333037e+00,-2.896726824608360576e-02
3.729166666666666519e+00,-1.539861184317343167e-02
3.750000000000000000e+00,-5.102475236238497927e-03
3.770833333333333037e+00,-9.323517323696500075e-03
3.791666666666666519e+00,-1.157181241408444111e-02
3.812500000000000000e+00,-8.314748385736875011e-04
3.833333333333333037e+00,6.299599186895720598e-03
3.854166666666666519e+00,-1.330324614707828175e-03
3.875000000000000000e+00,-6.976732807319881331e-03
3.895833333333333037e+00,3.179162920308931843e-04
3.916666666666666519e+00,4.030971745484208599e-03
3.937500000000000000e+00,-6.456573474796288396e-03
3.958333333333333037e+00,-1.471705858260199257e-02
3.979166666666666519e+00,-9.835925204237433092e-03
4.000000000000000000e+00,-8.407125910234659882e-03
4.020833333333333037e+00,-2.068460441066032399e-02
4.041666666666666075e+00,-3.032547610602028335e-02
4.062500000000000000e+00,-2.711442862040894589e-02
4.083333333333333037e+00,-2.440674327082566208e-02
4.104166666666666075e+00,-3.073316884254255477e-02
4.125000000000000000e+00,-3.282064160806805880e-02
4.145833333333333037e+00,-2.207484539571541102e-02
4.166666666666666075e+00,-1.490899002875644037e-02
4.187500000000000000e+00,-2.242741400844138616e-02
4.208333333333333037e+00,-2.797642117373150619e-02
4.229166666666666075e+00,-2.058172006641924637e-02
4.250000000000000000e+00,-1.677636618361284804e-02
4.270833333333333037e+00,-2.766174352261973821e-02
4.291666666666666075e+00,-3.657339535024817234e-02
4.312500000000000000e+00,-3.261834039181403522e-02
4.333333333333333037e+00,-2.779804652914597690e-02
4.354166666666666075e+00,-3.295481226634647265e-02
4.375000000000000000e+00,-3.511235973634402319e-02
4.395833333333333037e+00,-2.383137531253101335e-02
4.416666666666666075e+00,-1.577972594161077338e-02
4.437500000000000000e+00,-2.135565850240603303e-02
4.458333333333333037e+00,-2.435724228069916300e-02
4.479166666666666075e+00,-1.353398229574153365e-02
4.500000000000000000e+00,-5.846173810392040447e-03
4.520833333333333037e+00,-1.195582984039091773e-02
4.541666666666666075e+00,-1.547245357409712807e-02
4.562500000000000000e+00,-4.901271601222943405e-03
4.583333333333333037e+00,2.660815026277360898e-03
4.604166666666666075e+00,-3.560614067199968386e-03
4.625000000000000000e+00,-7.195872645582076371e-03
4.645833333333333037e+00,-1.929084037171370980e-03
4.666666666666666075e+00,-3.019280235369210287e-03
4.687500000000000000e+00,-1.616698734363362228e-02
4.708333333333333037e+00,-2.574412067141262223e-02
4.729166666666666075e+00,-2.163010640420514122e-02
4.750000000000000000e+00,-2.001196130148331226e-02
4.770833333333333037e+00,-3.152660089634999607e-02
4.791666666666666075e+00,-4.027928499606511087e-02
4.812500000000000000e+00,-3.512991817264760758e-02
4.833333333333333037e+00,-3.272935730787285280e-02
4.854166666666666075e+00,-3.822354484721971618e-02
4.875000000000000000e+00,-3.763291445646003985e-02
4.895833333333333037e+00,-2.599343234823238077e-02
4.916666666666666075e+00,-1.890931318381435661e-02
4.937500000000000000e+00,-2.509669667295955434e-02
4.958333333333333037e+00,-2.878491510997012101e-02
4.979166666666666075e+00,-1.904572555007963408e-02
5.000000000000000000e+00,-1.206461847404965808e-02
5.020833333333333037e+00,-1.825465266699099337e-02
5.041666666666666075e+00,-2.192374211703963793e-02
5.062500000000000000e+00,-1.183789276284326689e-02
5.083333333333333037e+00,-4.711803850448776157e-03
5.104166666666666075e+00,-1.119147842206382262e-02
5.125000000000000000e+00,-1.510619053409874811e-02
5.145833333333333037e+00,-5.153258044327846919e-03
5.166666666666666075e+00,1.752549115214589335e-03
5.187500000000000000e+00,-5.039743517024382682e-03
5.208333333333333037e+00,-9.259063030682504816e-03
5.229166666666666075e+00,4.712280620259009308e-04
5.250000000000000000e+00,7.223210516494177162e-03
5.270833333333333037e+00,3.730143015448862459e-04
5.291666666666666075e+00,-3.931104701832337407e-03
5.312500000000000000e+00,5.295768964461459657e-03
5.333333333333333037e+00,1.150747856977940575e-02
5.354166666666666075e+00,4.291414821964667677e-03
5.375000000000000000e+00,-3.863910212430677780e-04
5.395833333333333037e+00,8.746681229977269073e-03
5.416666666666666075e+00,1.492018867781724593e-02
5.437500000000000000e+00,7.551329158985310881e-03
5.458333333333333037e+00,2.725550426824754555e-03
5.479166666666666075e+00,9.360411364770298073e-03
5.500000000000000000e+00,1.173491036032251258e-02
5.520833333333333037e+00,7.915074817893259871e-04
5.541666666666666075e+00,-7.608060634376703768e-03
5.562500000000000000e+00,-2.196581550780030492e-03
5.583333333333333037e+00,2.633138596700430965e-04
5.604166666666666075e+00,-1.081712525721757051e-02
5.625000000000000000e+00,-1.934662577607812114e-02
5.645833333333333037e+00,-1.408273915031224219e-02
5.666666666666666075e+00,-1.167550826022982317e-02
5.687500000000000000e+00,-1.916561784317707962e-02
5.708333333333333037e+00,-2.180132082094420748e-02
5.729166666666666075e+00,-1.077379930798165637e-02
5.750000000000000000e+00,-2.310483209640454196e-03
5.770833333333333037e+00,-6.988882245046183946e-03
5.791666666666666075e+00,-9.076385198646150926e-03
5.812500000000000000e+00,2.657571307943697517e-03
5.833333333333333037e+00,1.142743593138304675e-02
5.854166666666666075e+00,6.630946976928905369e-03
5.875000000000000000e+00,4.381031534998874703e-03
5.895833333333333037e+00,1.597079876747414806e-02
5.916666666666666075e+00,2.459334935829159824e-02
5.937500000000000000e+00,1.969093589967371716e-02
5.958333333333333037e+00,1.731603373374165922e-02
5.979166666666666075e+00,2.681241231513680628e-02
6.000000000000000000e+00,3.255256486622620099e-02
6.020833333333333037e+00,2.517205018091737967e-02
6.041666666666666075e+00,2.059749039197794618e-02
6.062500000000000000e+00,2.994123134375928363e-02
6.083333333333333037e+00,3.668505683057434602e-02
6.104166666666666075e+00,3.024901257543882380e-02
6.125000000000000000e+00,2.573577116305827625e-02
6.145833333333333037e+00,3.010263656148966238e-02
6.166666666666666075e+00,2.854593588270359222e-02
6.187500000000000000e+00,1.573219415897493187e-02
6.208333333333333037e+00,6.937611695943395572e-03
6.229166666666666075e+00,1.188716291342556929e-02
6.250000000000000000e+00,1.390727888782907970e-02
6.270833333333333037e+00,2.545756417480883344e-03
6.291666666666666075e+00,-6.307970940775796224e-03
6.312500000000000000e+00,-1.676787664407914215e-03
6.333333333333333037e+00,1.292240071404879460e-03
6.354166666666666075e+00,-3.116912363014975613e-03
6.375000000000000000e+00,-1.278905164668239433e-03
6.395833333333333037e+00,9.428682961775194937e-03
6.416666666666666075e+00,1.459934463386021453e-02
6.437500000000000000e+00,6.928813275430112557e-03
6.458333333333333037e+00,2.777787195395602787e-03
6.479166666666666075e+00,1.288544114387883167e-02
6.500000000000000000e+00,2.103423901949547092e-02
6.520833333333333037e+00,1.665298951535489763e-02
6.541666666666666075e+00,1.575654610136665440e-02
6.562500000000000000e+00,2.858486984393864352e-02
6.583333333333333037e+00,3.921663151122676411e-02
6.604166666666666075e+00,3.661535124051477214e-02
6.625000000000000000e+00,3.601768322805101730e-02
6.645833333333333037e+00,4.170725246073198056e-02
6.666666666666666075e+00,4.070556276710687177e-02
6.687500000000000000e+00,3.396460268312812003e-02
6.708333333333333037e+00,3.541048352430077595e-02
6.729166666666666075e+00,3.645087684844681986e-02
6.750000000000000000e+00,2.822599190331356173e-02
6.770833333333333037e+00,2.424981084866835446e-02
6.791666666666666075e+00,3.408760013734629668e-02
6.812500000000000000e+00,4.109518207458137673e-02
6.833333333333333037e+00,3.468316062827633134e-02
6.854166666666666075e+00,3.078116102262147200e-02
6.875000000000000000e+00,3.751484249156918083e-02
6.895833333333333037e+00,3.939635113034246211e-02
6.916666666666666075e+00,2.756694074345804324e-02
6.937500000000000000e+00,1.801797410423721865e-02
6.958333333333333037e+00,2.229790568260735587e-02
6.979166666666666075e+00,2.368204907449083726e-02
7.000000000000000000e+00,1.168288528514381530e-02
7.020833333333333037e+00,2.487598242742052740e-03
7.041666666666666075e+00,6.779595943425257426e-03
7.062500000000000000e+00,7.699998058136136095e-03
7.083333333333333037e+00,3.318181301050169077e-03
7.104166666666666075e+00,7.157062861760755262e-03
7.125000000000000000e+00,1.107540665120068657e-02
7.145833333333333037e+00,4.696007510990101233e-03
7.166666666666666075e+00,2.099146408973637159e-03
7.187500000000000000e+00,1.282743656189127592e-02
7.208333333333333037e+00,2.067968008089458160e-02
7.229166666666666075e+00,1.433938290551186635e-02
7.250000000000000000e+00,1.071093511524554703e-02
7.270833333333333037e+00,2.057044745863406340e-02
7.291666666666666075e+00,2.785516786385134475e-02
7.312500000000000000e+00,2.115433325642280746e-02
7.333333333333333037e+00,1.743515083469051458e-02
7.354166666666666075e+00,2.742896390939985468e-02
7.375000000000000000e+00,3.484320241671529095e-02
7.395833333333333037e+00,2.830285386084073485e-02
7.416666666666666075e+00,2.460623935007093255e-02
7.437500000000000000e+00,3.402497769472041106e-02
7.458333333333333037e+00,4.060617114379734549e-02
7.479166666666666075e+00,3.333158995351721138e-02
7.500000000000000000e+00,2.874850743015539001e-02
7.520833333333333037e+00,3.307014876865374542e-02
7.541666666666666075e+00,3.185151465035412910e-02
7.562500000000000000e+00,1.675717292039824100e-02
7.583333333333333037e+00,4.686785880826029906e-03
7.604166666666666075e+00,6.342713117790676342e-03
7.625000000000000000e+00,5.765538874375282855e-03
7.645833333333333037e+00,-2.606933884372267772e-03
7.666666666666666075e+00,-4.004794222260244820e-03
7.687500000000000000e+00,3.767691942077002875e-03
7.708333333333333037e+00,5.952701279180033604e-03
7.729166666666666075e+00,-5.781528524652515197e-03
7.750000000000000000e+00,-1.496119549037780612e-02
7.770833333333333037e+00,-1.078064672795450707e-02
7.791666666666666075e+00,-6.982938376970736910e-03
7.812500000000000000e+00,-1.279213067113981438e-02
7.833333333333333037e+00,-1.410310867347272165e-02
7.854166666666666075e+00,-1.992049244120091406e-03
7.875000000000000000e+00,6.948406704509258076e-03
7.895833333333333037e+00,1.421190404253883316e-03
7.916666666666666075e+00,-2.120213456043859492e-03
7.937500000000000000e+00,7.411752963956242703e-03
7.958333333333333037e+00,1.330599538153287228e-02
7.979166666666666075e+00,4.280070681158566585e-03
8.000000000000000000e+00,-2.721733346633903924e-03
8.020833333333332149e+00,3.440772774904526324e-03
8.041666666666666075e+00,5.962830709466210299e-03
8.062500000000000000e+00,-3.426255858201227977e-03
8.083333333333332149e+00,-8.827061125701078648e-03
8.104166666666666075e+00,-1.155361537545963402e-03
8.125000000000000000e+00,2.917493381026800992e-03
8.145833333333332149e+00,-7.741694014786178711e-03
8.166666666666666075e+00,-1.644924418232682900e-02
8.187500000000000000e+00,-1.228651909139413280e-02
8.208333333333332149e+00,-5.842137252707150195e-03
8.229166666666666075e+00,-9.939747395251231563e-03
8.250000000000000000e+00,-1.209807297000759473e-02
8.270833333333332149e+00,-1.592339457786012564e-03
8.291666666666666075e+00,5.374542107492824052e-03
8.312500000000000000e+00,-2.012554049364261976e-03
8.333333333333332149e+00,-7.442513461448702593e-03
8.354166666666666075e+00,-2.489590670998637371e-04
8.375000000000000000e+00,3.562903897327532668e-03
8.395833333333332149e+00,-6.582501485266251812e-03
8.416666666666666075e+00,-1.460390359847826836e-02
8.437500000000000000e+00,-9.754214281274022069e-03
8.458333333333332149e+00,-7.934793973666849284e-03
8.479166666666666075e+00,-1.342242027639279842e-02
8.500000000000000000e+00,-1.223985015691377194e-02
8.520833333333332149e+00,-4.685262686955200991e-03
8.541666666666666075e+00,-5.148648355985586088e-03
8.562500000000000000e+00,-9.956801967336965237e-03
8.583333333333332149e+00,-5.795158492277471297e-03
8.604166666666666075e+00,-4.873135471703721883e-03
8.625000000000000000e+00,-1.322676788921366663e-02
8.645833333333332149e+00,-1.665287527667891690e-02
8.666666666666666075e+00,-7.196023124796857920e-03
8.687500000000000000e+00,-9.046364906299543106e-04
8.708333333333332149e+00,-9.126441833814577173e-03
8.729166666666666075e+00,-1.599278759283927209e-02
8.750000000000000000e+00,-9.952392758045621943e-03
8.770833333333332149e+00,-6.616423836180608878e-03
8.791666666666666075e+00,-1.755666456644904352e-02
8.812500000000000000e+00,-2.669825084389450265e-02
8.833333333333332149e+00,-2.275830529392223328e-02
8.854166666666666075e+00,-2.196060308703258815e-02
8.875000000000000000e+00,-2.994257408469963230e-02
8.895833333333332149e+00,-3.251904839877669401e-02
8.916666666666666075e+00,-2.221863482471178944e-02
8.937500000000000000e+00,-1.539541685343426801e-02
8.958333333333332149e+00,-2.300562376388206112e-02
8.979166666666666075e+00,-2.881097533018029538e-02
9.000000000000000000e+00,-2.182057539817246206e-02
9.020833333333332149e+00,-1.849183713460607684e-02
9.041666666666666075e+00,-2.954941877954413501e-02
9.062500000000000000e+00,-3.859030598770181453e-02
9.083333333333332149e+00,-3.485288601897072736e-02
9.104166666666666075e+00,-3.097799652146084048e-02
9.125000000000000000e+00,-3.605302431909744587e-02
9.145833333333332149e+00,-3.673108740519433202e-02
9.166666666666666075e+00,-2.438202604615120200e-02
9.187500000000000000e+00,-1.528042680161510215e-02
9.208333333333332149e+00,-2.026731743572111888e-02
9.229166666666666075e+00,-2.253647720862452311e-02
9.250000000000000000e+00,-1.150100024752421547e-02
9.270833333333332149e+00,-2.942468097708681590e-03
9.291666666666666075e+00,-8.235830841500993427e-03
9.312500000000000000e+00,-1.085147858437537915e-02
9.333333333333332149e+00,-6.201832770515973946e-03
9.354166666666666075e+00,-8.008459529942942717e-03
9.375000000000000000e+00,-1.838647922121524822e-02
9.395833333333332149e+00,-2.271642396174621339e-02
9.416666666666666075e+00,-1.425966405059810038e-02
9.437500000000000000e+00,-8.449424066090517257e-03
9.458333333333332149e+00,-1.653241919926706771e-02
9.479166666666666075e+00,-2.221562059455101795e-02
9.500000000000000000e+00,-1.447895810004211706e-02
9.520833333333332149e+00,-8.955495001393627350e-03
9.541666666666666075e+00,-1.732170772097369263e-02
9.562500000000000000e+00,-2.318907439471104212e-02
9.583333333333332149e+00,-1.703784673614595208e-02
9.604166666666666075e+00,-1.409895067744662035e-02
9.625000000000000000e+00,-2.503423643141301780e-02
9.645833333333332149e+00,-3.343138653219820955e-02
9.666666666666666075e+00,-2.813123861072534468e-02
9.687500000000000000e+00,-2.500207714771324891e-02
9.708333333333332149e+00,-3.571502269537026042e-02
9.729166666666666075e+00,-4.362836776687532836e-02
9.750000000000000000e+00,-3.813162231135888008e-02
9.770833333333332149e+00,-3.538701036178001913e-02
9.791666666666666075e+00,-4.525866627776368306e-02
9.812500000000000000e+00,-5.121806214101948945e-02
9.833333333333332149e+00,-4.380234298003492233e-02
9.854166666666666075e+00,-3.919271361735394976e-02
9.875000000000000000e+00,-4.447547989454098127e-02
9.895833333333332149e+00,-4.417116229768938696e-02
9.916666666666666075e+00,-3.048279660182626541e-02
9.937500000000000000e+00,-1.945857510610312160e-02
9.958333333333332149e+00,-2.222421209327342731e-02
9.979166666666666075e+00,-2.230471161914581585e-02
1.000000000000000000e+01,-8.931862454106695437e-03
1.002083333333333215e+01,2.038069003461208308e-03
1.004166666666666607e+01,-8.418291697461648170e-04
1.006250000000000000e+01,-9.458062164841551369e-04
1.008333333333333215e+01,5.958537649032177690e-03
1.010416666666666607e+01,5.943128581897686065e-03
1.012500000000000000e+01,-1.665572034300616530e-03
1.014583333333333215e+01,-2.235239342359924674e-03
1.016666666666666607e+01,4.132922681081751572e-03
1.018750000000000000e+01,3.638365979871757260e-03
1.020833333333333215e+01,-3.842267742471129621e-03
1.022916666666666607e+01,-3.968901965902192804e-03
1.025000000000000000e+01,1.229894402149729138e-03
1.027083333333333215e+01,-1.436389774622601244e-03
1.029166666666666607e+01,-4.770211806254602907e-03
1.031250000000000000e+01,2.712048035352248795e-03
1.033333333333333215e+01,7.053706775512310484e-03
1.035416666666666607e+01,-1.770100103263816480e-03
1.037500000000000000e+01,-8.093158959893534052e-03
1.039583333333333215e+01,-7.503311358626863587e-04
1.041666666666666607e+01,3.657288787352571888e-03
1.043750000000000000e+01,-5.596243600402595574e-03
1.045833333333333215e+01,-1.243254369640829290e-02
1.047916666666666607e+01,-5.455978949084794478e-03
1.050000000000000000e+01,-1.434021243991004651e-03
1.052083333333333215e+01,-1.093449290858123681e-02
1.054166666666666607e+01,-1.787307265378453025e-02
1.056250000000000000e+01,-1.124033750152213587e-02
1.058333333333333215e+01,-7.279013018066167462e-03
1.060416666666666607e+01,-1.357729354770086279e-02
1.062500000000000000e+01,-1.522321082320951709e-02
1.064583333333333215e+01,-2.931292096275850845e-03
1.066666666666666607e+01,6.404826521120514544e-03
1.068750000000000000e+01,2.000552378320521671e-03
1.070833333333333215e+01,1.821740813450239295e-06
1.072916666666666607e+01,1.170926302283499532e-02
1.075000000000000000e+01,2.071623496210086776e-02
1.077083333333333215e+01,1.644798852784916388e-02
1.079166666666666607e+01,1.471995796686904716e-02
1.081250000000000000e+01,2.406756832133076507e-02
1.083333333333333215e+01,2.858430255715527224e-02
1.085416666666666607e+01,1.946116723378501709e-02
1.087500000000000000e+01,1.291244133810236748e-02
1.089583333333333215e+01,2.031638995131244962e-02
1.091666666666666607e+01,2.473362260017090281e-02
1.093750000000000000e+01,1.550556516442101740e-02
1.095833333333333215e+01,8.842018109122535760e-03
1.097916666666666607e+01,1.598591860027129274e-02
1.100000000000000000e+01,2.017348890724413729e-02
1.102083333333333215e+01,1.091996989783450625e-02
1.104166666666666607e+01,4.185781658174020023e-03
1.106250000000000000e+01,1.083526626504104605e-02
1.108333333333333215e+01,1.457916407505699743e-02
1.110416666666666607e+01,5.102059532592507357e-03
1.112500000000000000e+01,-1.862423267217096310e-03
1.114583333333333215e+01,4.862352100218378208e-03
1.116666666666666607e+01,8.651970973196150549e-03
1.118750000000000000e+01,2.049477083541141088e-03
1.120833333333333215e+01,1.824070058913512804e-05
1.122916666666666607e+01,1.172547860234935888e-02
1.125000000000000000e+01,2.051280950033531128e-02
1.127083333333333215e+01,1.587999246008789736e-02
1.129166666666666607e+01,1.375781217288718841e-02
1.131250000000000000e+01,2.509849420560282540e-02
1.133333333333333215e+01,3.361225559067890223e-02
1.135416666666666607e+01,2.885011846486850925e-02
1.137500000000000000e+01,2.667954044097251357e-02
1.139583333333333215e+01,3.678912853741430483e-02
1.141666666666666607e+01,4.283218046752287206e-02
1.143750000000000000e+01,3.520352887198672370e-02
1.145833333333333215e+01,3.015598660449642782e-02
1.147916666666666607e+01,3.910770542336233085e-02
1.150000000000000000e+01,4.505317188339804518e-02
1.152083333333333215e+01,3.729237036004648398e-02
1.154166666666666607e+01,3.211105256072964431e-02
1.156250000000000000e+01,3.803217262834369949e-02
1.158333333333333215e+01,3.932063875753537968e-02
1.160416666666666607e+01,2.715977882011064853e-02
1.162500000000000000e+01,1.757382946192669743e-02
1.164583333333333215e+01,2.193595684701251519e-02
1.166666666666666607e+01,2.331606080647396703e-02
1.168750000000000000e+01,1.103897904779049984e-02
1.170833333333333215e+01,1.338426465816745185e-03
1.172916666666666607e+01,5.547505965545301149e-03
1.175000000000000000e+01,6.904420182488046030e-03
1.177083333333333215e+01,-3.994494077988119208e-05
1.179166666666666607e+01,-9.894095114163640233e-04
1.181250000000000000e+01,1.118198796405856128e-02
1.183333333333333215e+01,2.020020457277161771e-02
1.185416666666666607e+01,1.588355783504666677e-02
1.187500000000000000e+01,1.410503231409777729e-02
