1.193750000000000000e+01,1.374018752365687990e-01
1.195833333333333215e+01,1.365304758416973907e-01
1.197916666666666607e+01,1.355768812227626241e-01
1.200000000000000000e+01,1.345177660261358543e-01
1.202083333333333215e+01,1.333215666445609071e-01
1.204166666666666607e+01,1.320051456848292948e-01
1.206250000000000000e+01,1.305928665154390822e-01
1.208333333333333215e+01,1.290608224783318381e-01
1.210416666666666607e+01,1.273772896726348414e-01
1.212500000000000000e+01,1.255594607509230298e-01
1.214583333333333215e+01,1.236326295549484700e-01
1.216666666666666607e+01,1.215797992252114490e-01
1.218750000000000000e+01,1.193825335607440058e-01
1.220833333333333215e+01,1.170707298162356885e-01
1.222916666666666607e+01,1.146799883849830143e-01
1.225000000000000000e+01,1.121954440691915605e-01
1.227083333333333215e+01,1.095912637497998415e-01
1.229166666666666607e+01,1.068870466970448657e-01
1.231250000000000000e+01,1.041075343291354566e-01
1.233333333333333215e+01,1.012407219828810045e-01
1.235416666666666607e+01,9.828280705536905637e-02
1.237500000000000000e+01,9.527769487268498982e-02
1.239583333333333215e+01,9.227332934795823283e-02
1.241666666666666607e+01,8.926506887487122011e-02
1.243750000000000000e+01,8.623653331695473045e-02
1.245833333333333215e+01,8.321691754418394926e-02
1.247916666666666607e+01,8.023966693215353607e-02
1.250000000000000000e+01,7.728592703420839038e-02
1.252083333333333215e+01,7.432544073425025044e-02
1.254166666666666607e+01,7.137372872106227673e-02
1.256250000000000000e+01,6.845113817424397507e-02
1.258333333333333215e+01,6.552717709898851772e-02
1.260416666666666607e+01,6.256143451616565099e-02
1.262500000000000000e+01,5.955972125653000160e-02
1.264583333333333215e+01,5.653336168687150137e-02
1.266666666666666607e+01,5.344962144253543462e-02
1.268750000000000000e+01,5.027441251309163611e-02
1.270833333333333215e+01,4.702007051451473352e-02
1.272916666666666607e+01,4.370369319952720905e-02
1.275000000000000000e+01,4.030175465843276184e-02
1.277083333333333215e+01,3.679371495701258543e-02
1.279166666666666607e+01,3.320591617959240544e-02
1.281250000000000000e+01,2.956896253533760482e-02
1.283333333333333215e+01,2.586204109299473919e-02
1.285416666666666607e+01,2.205404609078139705e-02
1.287500000000000000e+01,1.815979479507258409e-02
1.289583333333333215e+01,1.420432960045280892e-02
1.291666666666666607e+01,1.018290362449615974e-02
1.293750000000000000e+01,6.099906623774168160e-03
1.295833333333333215e+01,1.996312242595749565e-03
1.297916666666666607e+01,-2.096969002367658329e-03
1.300000000000000000e+01,-6.201769261981267614e-03
1.302083333333333215e+01,-1.035002150861497570e-02
1.304166666666666607e+01,-1.452776676666249663e-02
1.306250000000000000e+01,-1.870658105688394884e-02
1.308333333333333215e+01,-2.289083802689149960e-02
1.310416666666666607e+01,-2.708687501097005110e-02
1.312500000000000000e+01,-3.125521829917882188e-02
1.314583333333333215e+01,-3.535173670150122682e-02
1.316666666666666607e+01,-3.938295002100972164e-02
1.318750000000000000e+01,-4.336602438705492585e-02
1.320833333333333215e+01,-4.727326881395466779e-02
1.322916666666666607e+01,-5.107314806938032664e-02
1.325000000000000000e+01,-5.478585579221046525e-02
1.327083333333333215e+01,-5.844293752276551179e-02
1.329166666666666607e+01,-6.203097055361919687e-02
1.331250000000000000e+01,-6.553196389558126056e-02
1.333333333333333215e+01,-6.897143754705199747e-02
1.335416666666666607e+01,-7.237599919897454159e-02
1.337500000000000000e+01,-7.572589813288570226e-02
1.339583333333333215e+01,-7.899717531924922709e-02
1.341666666666666607e+01,-8.221727941753657898e-02
1.343750000000000000e+01,-8.542422134945847068e-02
1.345833333333333215e+01,-8.860989020768703095e-02
1.347916666666666607e+01,-9.175160715733508832e-02
1.350000000000000000e+01,-9.485936057048570402e-02
1.352083333333333215e+01,-9.794455899616585914e-02
1.354166666666666607e+01,-1.009723301134630852e-01
1.356250000000000000e+01,-1.039033945252315766e-01
1.358333333333333215e+01,-1.067492961321268030e-01
1.360416666666666607e+01,-1.095314629333116879e-01
1.362500000000000000e+01,-1.122248685794378781e-01
1.364583333333333215e+01,-1.147991758848852656e-01
1.366666666666666607e+01,-1.172745037810830476e-01
1.368750000000000000e+01,-1.196800213807188845e-01
1.370833333333333215e+01,-1.219968317156129300e-01
1.372916666666666607e+01,-1.241970852458120639e-01
1.375000000000000000e+01,-1.263002108263193146e-01
1.377083333333333215e+01,-1.283311391382402356e-01
1.379166666666666607e+01,-1.302643571917323773e-01
1.381250000000000000e+01,-1.320632734173266543e-01
1.383333333333333215e+01,-1.337361550947158140e-01
1.385416666666666607e+01,-1.352960968801702468e-01
1.387500000000000000e+01,-1.367176309292224001e-01
1.389583333333333215e+01,-1.379804489133318046e-01
1.391666666666666607e+01,-1.391110263482473186e-01
1.393750000000000000e+01,-1.401399711100369261e-01
1.395833333333333215e+01,-1.410459214334353062e-01
1.397916666666666607e+01,-1.417958305999598434e-01
1.400000000000000000e+01,-1.424019681624287548e-01
1.402083333333333215e+01,-1.428851306898815954e-01
1.404166666666666607e+01,-1.432381812068730387e-01
1.406250000000000000e+01,-1.434681061086221510e-01
1.408333333333333215e+01,-1.436060101502236452e-01
1.410416666666666607e+01,-1.436596927624171904e-01
1.412500000000000000e+01,-1.436287919722044060e-01
1.414583333333333215e+01,-1.435460197091656953e-01
1.416666666666666607e+01,-1.434332766881241950e-01
1.418750000000000000e+01,-1.432624911094737552e-01
1.420833333333333215e+01,-1.429981418614076349e-01
1.422916666666666607e+01,-1.426500211415688557e-01
1.425000000000000000e+01,-1.422340704437093650e-01
1.427083333333333215e+01,-1.417353331458928445e-01
1.429166666666666607e+01,-1.411528342689553905e-01
1.431250000000000000e+01,-1.405130088942348754e-01
1.433333333333333215e+01,-1.398235263011459173e-01
1.435416666666666607e+01,-1.390735554585613432e-01
1.437500000000000000e+01,-1.382838248884903087e-01
1.439583333333333215e+01,-1.374778102695065063e-01
1.441666666666666607e+01,-1.366271133982156216e-01
1.443750000000000000e+01,-1.356916316961269131e-01
1.445833333333333215e+01,-1.346763632724391757e-01
1.447916666666666607e+01,-1.335922363328830020e-01
1.450000000000000000e+01,-1.324208128975936094e-01
1.452083333333333215e+01,-1.311593124575228808e-01
1.454166666666666607e+01,-1.298272741123887575e-01
1.456250000000000000e+01,-1.284187028641295691e-01
1.458333333333333215e+01,-1.269209306144588045e-01
1.460416666666666607e+01,-1.253641601873493328e-01
1.462500000000000000e+01,-1.237787689286273113e-01
1.464583333333333215e+01,-1.221451971098756473e-01
1.466666666666666607e+01,-1.204358068843675716e-01
1.468750000000000000e+01,-1.186726806716540406e-01
1.470833333333333215e+01,-1.168862908476420021e-01
1.472916666666666607e+01,-1.150592529111758577e-01
1.475000000000000000e+01,-1.131666556731827922e-01
1.477083333333333215e+01,-1.112322483528638273e-01
1.479166666666666607e+01,-1.092872319974679818e-01
1.481250000000000000e+01,-1.073142281047822361e-01
1.483333333333333215e+01,-1.052871845516719085e-01
1.485416666666666607e+01,-1.032207079312001674e-01
1.487500000000000000e+01,-1.011266485237121704e-01
1.489583333333333215e+01,-9.896692183377811536e-02
1.491666666666666607e+01,-9.669458410394982106e-02
1.493750000000000000e+01,-9.431127565182111094e-02
1.495833333333333215e+01,-9.182662132389501908e-02
1.497916666666666607e+01,-8.920889856059721623e-02
