3.104166666666666519e+00,3.539037458638589305e+04
3.125000000000000000e+00,4.499147419408257701e+04
3.145833333333333037e+00,4.178635209361473244e+04
3.166666666666666519e+00,3.217819481753028958e+04
3.187500000000000000e+00,3.484666870279046998e+04
3.208333333333333037e+00,4.443062201397091121e+04
3.229166666666666519e+00,4.137320201389057183e+04
3.250000000000000000e+00,3.219141510639290209e+04
3.270833333333333037e+00,3.584919045943091623e+04
3.291666666666666519e+00,4.501253134956593567e+04
3.312500000000000000e+00,4.180526296181419457e+04
3.333333333333333037e+00,3.219464789331627253e+04
3.354166666666666519e+00,3.539330351583984157e+04
3.375000000000000000e+00,4.499768129363183107e+04
3.395833333333333037e+00,4.179632728809385299e+04
3.416666666666666519e+00,3.219094607930070197e+04
3.437500000000000000e+00,3.539055966524714313e+04
3.458333333333333037e+00,4.449902763714365574e+04
3.479166666666666519e+00,4.179565752717181749e+04
3.500000000000000000e+00,3.219351378773822944e+04
3.520833333333333037e+00,3.563816939759995148e+04
3.541666666666666519e+00,4.497177199617293081e+04
3.562500000000000000e+00,4.179093910182330728e+04
3.583333333333333037e+00,3.219305945203022566e+04
3.604166666666666519e+00,3.499382420755339990e+04
3.625000000000000000e+00,4.400684222589962155e+04
3.645833333333333037e+00,4.179955010506865074e+04
3.666666666666666519e+00,3.330052324380087521e+04
3.687500000000000000e+00,3.618613409372074966e+04
3.708333333333333037e+00,4.349257204614968214e+04
3.729166666666666519e+00,4.181479187662104232e+04
3.750000000000000000e+00,3.433493235912745149e+04
3.770833333333333037e+00,3.542209001045140030e+04
3.791666666666666519e+00,4.180727470702034771e+04
3.812500000000000000e+00,4.179769440702870634e+04
3.833333333333333037e+00,3.539875393056638131e+04
3.854166666666666519e+00,3.539424404155708180e+04
3.875000000000000000e+00,4.179122773916224833e+04
3.895833333333333037e+00,4.178672618502751720e+04
3.916666666666666519e+00,3.538701131832633109e+04
3.937500000000000000e+00,3.461510233323797729e+04
3.958333333333333037e+00,4.180566612754181551e+04
3.979166666666666519e+00,4.250385989197438903e+04
4.000000000000000000e+00,3.540347675255797367e+04
4.020833333333333037e+00,3.559263541739579523e+04
4.041666666666666075e+00,4.179746496974676120e+04
4.062500000000000000e+00,4.179090292122117535e+04
4.083333333333333037e+00,3.527399044809486077e+04
4.104166666666666075e+00,3.603821318001341569e+04
4.125000000000000000e+00,4.181869313393789344e+04
4.145833333333333037e+00,4.180864117452920618e+04
4.166666666666666075e+00,3.541153938693030796e+04
4.187500000000000000e+00,3.540591929427481227e+04
4.208333333333333037e+00,4.179922028500527085e+04
4.229166666666666075e+00,4.179418108254364779e+04
4.250000000000000000e+00,3.539680422374430782e+04
4.270833333333333037e+00,3.539553182367957925e+04
4.291666666666666075e+00,4.179170472879876615e+04
4.312500000000000000e+00,4.178675882402047864e+04
4.333333333333333037e+00,3.625978594143858209e+04
4.354166666666666075e+00,3.511014235260879650e+04
4.375000000000000000e+00,4.182852966266042495e+04
4.395833333333333037e+00,4.363232936297082779e+04
4.416666666666666075e+00,3.542653814111588872e+04
4.437500000000000000e+00,3.221546859640695766e+04
4.458333333333333037e+00,4.180387929423458263e+04
4.479166666666666075e+00,4.407823265357947821e+04
4.500000000000000000e+00,3.541769468428365508e+04
4.520833333333333037e+00,3.220924786343026426e+04
4.541666666666666075e+00,4.180212355760039645e+04
4.562500000000000000e+00,4.499488373354383657e+04
4.583333333333333037e+00,3.538953838322150841e+04
4.604166666666666075e+00,3.219058725255191894e+04
4.625000000000000000e+00,4.179409245871828898e+04
4.645833333333333037e+00,4.399397945008217357e+04
4.666666666666666075e+00,3.539281842406996293e+04
4.687500000000000000e+00,3.249470905199268236e+04
4.708333333333333037e+00,4.180429880467499606e+04
4.729166666666666075e+00,4.488794376325476333e+04
4.750000000000000000e+00,3.399503014652262209e+04
4.770833333333333037e+00,3.259021391512875925e+04
4.791666666666666075e+00,4.269024460948961496e+04
4.812500000000000000e+00,4.500982763762815011e+04
4.833333333333333037e+00,3.484477059494933928e+04
4.854166666666666075e+00,3.325696692428199458e+04
4.875000000000000000e+00,4.180560737573890947e+04
4.895833333333333037e+00,4.450291716939453181e+04
4.916666666666666075e+00,3.517465008107580070e+04
4.937500000000000000e+00,3.220449125722495228e+04
4.958333333333333037e+00,4.179218368106499111e+04
4.979166666666666075e+00,4.459018795009270980e+04
5.000000000000000000e+00,3.467652016353875661e+04
5.020833333333333037e+00,3.220346856146912978e+04
5.041666666666666075e+00,4.179537156993109238e+04
5.062500000000000000e+00,4.500065033843756828e+04
5.083333333333333037e+00,3.540429194223001105e+04
5.104166666666666075e+00,3.219658460893497977e+04
5.125000000000000000e+00,4.178903171920887689e+04
5.145833333333333037e+00,4.456058462051706010e+04
5.166666666666666075e+00,3.540173077553205076e+04
5.187500000000000000e+00,3.219512572525994256e+04
5.208333333333333037e+00,4.178885670545306493e+04
5.229166666666666075e+00,4.498767139721673448e+04
5.250000000000000000e+00,3.538774737078421458e+04
5.270833333333333037e+00,3.218429650781625242e+04
5.291666666666666075e+00,4.178148427275811264e+04
5.312500000000000000e+00,4.420377094712006510e+04
5.333333333333333037e+00,3.514027015446841688e+04
5.354166666666666075e+00,3.218656100329166657e+04
5.375000000000000000e+00,4.178649402145550994e+04
5.395833333333333037e+00,4.499041215196797566e+04
5.416666666666666075e+00,3.538598261768939847e+04
5.437500000000000000e+00,3.218002531777755576e+04
5.458333333333333037e+00,4.178360493139983009e+04
5.479166666666666075e+00,4.453305345613842655e+04
5.500000000000000000e+00,3.465920566309611604e+04
5.520833333333333037e+00,3.218941429849853375e+04
5.541666666666666075e+00,4.179343611503874854e+04
5.562500000000000000e+00,4.499690804626330646e+04
5.583333333333333037e+00,3.539093986567355023e+04
5.604166666666666075e+00,3.218614103530277862e+04
5.625000000000000000e+00,4.178666240351954912e+04
5.645833333333333037e+00,4.498728886742647592e+04
5.666666666666666075e+00,3.512828754588557786e+04
5.687500000000000000e+00,3.287222651320942532e+04
5.708333333333333037e+00,4.178682332789013890e+04
5.729166666666666075e+00,4.498740811824557022e+04
5.750000000000000000e+00,3.423642893370548700e+04
5.770833333333333037e+00,3.219839810368279359e+04
5.791666666666666075e+00,4.201178374037818867e+04
5.812500000000000000e+00,4.499427671871506027e+04
5.833333333333333037e+00,3.539644249892051448e+04
5.854166666666666075e+00,3.219400931206228051e+04
5.875000000000000000e+00,4.178889557891387085e+04
5.895833333333333037e+00,4.498715896976172371e+04
5.916666666666666075e+00,3.538869534125275823e+04
5.937500000000000000e+00,3.218903145786125242e+04
5.958333333333333037e+00,4.178845039783220273e+04
5.979166666666666075e+00,4.462959079312622634e+04
6.000000000000000000e+00,3.413462953399933758e+04
6.020833333333333037e+00,3.219774749738909304e+04
6.041666666666666075e+00,4.270526466566138697e+04
6.062500000000000000e+00,4.500603010710835224e+04
6.083333333333333037e+00,3.432779017779166315e+04
6.104166666666666075e+00,3.219950411054256983e+04
6.125000000000000000e+00,4.184723502384387393e+04
6.145833333333333037e+00,4.412947329245428409e+04
6.166666666666666075e+00,3.540453943515489664e+04
6.187500000000000000e+00,3.263783518504538006e+04
6.208333333333333037e+00,4.181138339922537125e+04
6.229166666666666075e+00,4.500521020067339850e+04
6.250000000000000000e+00,3.539597291024787410e+04
6.270833333333333037e+00,3.219346022957416790e+04
6.291666666666666075e+00,4.179188814042937884e+04
6.312500000000000000e+00,4.478783370866112818e+04
6.333333333333333037e+00,3.422986066185472009e+04
6.354166666666666075e+00,3.317990927216546697e+04
6.375000000000000000e+00,4.314395643070749793e+04
6.395833333333333037e+00,4.382246701549484715e+04
6.416666666666666075e+00,3.318695423174148164e+04
6.437500000000000000e+00,3.221565978656716106e+04
6.458333333333333037e+00,4.500341946842968173e+04
6.479166666666666075e+00,4.465084569298099814e+04
6.500000000000000000e+00,3.220103216091829017e+04
6.520833333333333037e+00,3.219819344874784656e+04
6.541666666666666075e+00,4.499630522900926735e+04
6.562500000000000000e+00,4.269056582686211914e+04
6.583333333333333037e+00,3.222032379182844670e+04
6.604166666666666075e+00,3.434694148885577306e+04
6.625000000000000000e+00,4.480653639983937319e+04
6.645833333333333037e+00,4.058369437624963757e+04
6.666666666666666075e+00,3.221472461953784659e+04
6.687500000000000000e+00,3.696298432851808320e+04
6.708333333333333037e+00,4.502126621473865816e+04
6.729166666666666075e+00,3.910056854076538002e+04
6.750000000000000000e+00,3.269287249558735857e+04
6.770833333333333037e+00,3.861285797304222797e+04
6.791666666666666075e+00,4.500506674573329656e+04
6.812500000000000000e+00,3.859919026965216472e+04
6.833333333333333037e+00,3.219512995968345058e+04
6.854166666666666075e+00,3.859816901606891770e+04
6.875000000000000000e+00,4.436945455301975744e+04
6.895833333333333037e+00,3.860037735901382257e+04
6.916666666666666075e+00,3.310280048844053817e+04
6.937500000000000000e+00,3.861003687883373641e+04
6.958333333333333037e+00,4.500643741162816877e+04
6.979166666666666075e+00,3.860717046868920443e+04
7.000000000000000000e+00,3.220438860475435285e+04
7.020833333333333037e+00,3.860219050836310635e+04
7.041666666666666075e+00,4.414100544023919065e+04
7.062500000000000000e+00,3.860172556366364734e+04
7.083333333333333037e+00,3.377202934024502611e+04
7.104166666666666075e+00,3.860253308420507528e+04
7.125000000000000000e+00,4.231477951949697308e+04
7.145833333333333037e+00,3.814039491527475184e+04
7.166666666666666075e+00,3.676933890047382010e+04
7.187500000000000000e+00,3.860940098729153397e+04
7.208333333333333037e+00,4.084192790260225593e+04
7.229166666666666075e+00,3.861202879366240086e+04
7.250000000000000000e+00,3.624141607046338322e+04
7.270833333333333037e+00,3.860201530468552664e+04
7.291666666666666075e+00,4.179885504824059171e+04
7.312500000000000000e+00,3.859921077372784930e+04
7.333333333333333037e+00,3.539670515227581927e+04
7.354166666666666075e+00,3.859329698849911074e+04
7.375000000000000000e+00,4.179125524044114718e+04
7.395833333333333037e+00,3.859215305094999349e+04
7.416666666666666075e+00,3.578494062581842445e+04
7.437500000000000000e+00,3.867257187213666475e+04
7.458333333333333037e+00,4.179317522749928321e+04
7.479166666666666075e+00,3.859288158977216517e+04
7.500000000000000000e+00,3.623696449195657624e+04
7.520833333333333037e+00,3.772495383461029269e+04
7.541666666666666075e+00,4.180263533806092892e+04
7.562500000000000000e+00,3.861433267645703745e+04
7.583333333333333037e+00,3.541435643219179474e+04
7.604166666666666075e+00,3.860841899386335717e+04
7.625000000000000000e+00,4.186417099148079433e+04
7.645833333333333037e+00,3.976839071895228699e+04
7.666666666666666075e+00,3.540449719675513188e+04
7.687500000000000000e+00,3.779058746922022692e+04
7.708333333333333037e+00,4.179760975288716872e+04
7.729166666666666075e+00,3.859535400689332164e+04
7.750000000000000000e+00,3.674556261663568876e+04
7.770833333333333037e+00,3.859514395656959096e+04
7.791666666666666075e+00,4.113017641325623845e+04
7.812500000000000000e+00,3.918887702803519642e+04
7.833333333333333037e+00,3.689170824434531823e+04
7.854166666666666075e+00,3.860574006431222369e+04
7.875000000000000000e+00,4.001443881332106685e+04
7.895833333333333037e+00,3.861097157976133167e+04
7.916666666666666075e+00,3.860106406225772662e+04
7.937500000000000000e+00,3.859408124642190523e+04
7.958333333333333037e+00,3.859385976929780009e+04
7.979166666666666075e+00,3.859059320695300994e+04
8.000000000000000000e+00,3.859311257039887278e+04
8.020833333333332149e+00,3.859107823323571938e+04
8.041666666666666075e+00,3.858860982787003013e+04
8.062500000000000000e+00,3.788593416594585142e+04
8.083333333333332149e+00,3.862119187047686864e+04
8.104166666666666075e+00,3.861050194658732653e+04
8.125000000000000000e+00,3.860271362416935153e+04
8.145833333333332149e+00,3.859708986005662155e+04
8.166666666666666075e+00,3.859580735941688908e+04
8.187500000000000000e+00,3.902327520065743010e+04
8.208333333333332149e+00,4.056673563128363458e+04
8.229166666666666075e+00,3.874423609912576649e+04
8.250000000000000000e+00,3.860132249588725972e+04
8.270833333333332149e+00,3.859196068013915647e+04
8.291666666666666075e+00,3.859757516774283431e+04
8.312500000000000000e+00,3.879087602886500827e+04
8.333333333333332149e+00,3.858742199281272769e+04
8.354166666666666075e+00,3.857932487968687201e+04
8.375000000000000000e+00,3.904008029926790186e+04
8.395833333333332149e+00,3.880668775462362828e+04
8.416666666666666075e+00,3.860872650815107772e+04
8.437500000000000000e+00,3.827590431655917928e+04
8.458333333333332149e+00,3.870263540760670730e+04
8.479166666666666075e+00,3.998972578391288698e+04
8.500000000000000000e+00,3.860568548781910067e+04
8.520833333333332149e+00,3.730045822584979032e+04
8.541666666666666075e+00,3.860940220293676248e+04
8.562500000000000000e+00,4.065534702764254325e+04
8.583333333333332149e+00,3.860532614852715051e+04
8.604166666666666075e+00,3.539825020184113964e+04
8.625000000000000000e+00,3.961705762925155432e+04
8.645833333333332149e+00,4.180123042779845855e+04
8.666666666666666075e+00,3.859900726485403720e+04
8.687500000000000000e+00,3.539702578061854001e+04
8.708333333333332149e+00,3.859058654447381559e+04
8.729166666666666075e+00,4.178941011892530514e+04
8.750000000000000000e+00,3.859634997209170251e+04
8.770833333333332149e+00,3.417861094583642262e+04
8.791666666666666075e+00,3.860016924356521486e+04
8.812500000000000000e+00,4.289061593177504983e+04
8.833333333333332149e+00,3.861693964674471499e+04
8.854166666666666075e+00,3.487960280852014694e+04
8.875000000000000000e+00,3.970061390634222334e+04
8.895833333333332149e+00,4.148612887946701812e+04
8.916666666666666075e+00,3.861939744283220352e+04
8.937500000000000000e+00,3.541662285246581450e+04
8.958333333333332149e+00,3.860404292837788671e+04
8.979166666666666075e+00,4.179797834230786975e+04
9.000000000000000000e+00,3.860012231355393305e+04
9.020833333333332149e+00,3.539878621631997521e+04
9.041666666666666075e+00,3.859453111109010206e+04
9.062500000000000000e+00,4.186256908704548550e+04
9.083333333333332149e+00,3.859017042028209835e+04
9.104166666666666075e+00,3.616752208248845272e+04
9.125000000000000000e+00,3.914678623781377974e+04
9.145833333333332149e+00,4.320727693144253863e+04
9.166666666666666075e+00,3.860912233407618623e+04
9.187500000000000000e+00,3.375051837166193582e+04
9.208333333333332149e+00,3.862156935084734869e+04
9.229166666666666075e+00,4.438926765593719028e+04
9.250000000000000000e+00,3.836136568454267399e+04
9.270833333333332149e+00,3.220991888367069623e+04
9.291666666666666075e+00,3.860131171160296799e+04
9.312500000000000000e+00,4.499616989152231690e+04
9.333333333333332149e+00,3.738189265302436252e+04
9.354166666666666075e+00,3.219952400971250972e+04
9.375000000000000000e+00,3.963353628918910545e+04
9.395833333333332149e+00,4.489884092434589547e+04
9.416666666666666075e+00,3.799374441556763486e+04
9.437500000000000000e+00,3.220237536143477701e+04
9.458333333333332149e+00,3.859295522293551039e+04
9.479166666666666075e+00,4.410237853302385338e+04
9.500000000000000000e+00,3.862010814920305711e+04
9.520833333333332149e+00,3.220313254817134657e+04
9.541666666666666075e+00,3.859137555224356038e+04
9.562500000000000000e+00,4.500422520586634346e+04
9.583333333333332149e+00,3.830777876760725485e+04
9.604166666666666075e+00,3.219490509429650047e+04
9.625000000000000000e+00,3.858652029437231249e+04
9.645833333333332149e+00,4.500513342758033104e+04
9.666666666666666075e+00,3.787161858280631714e+04
9.687500000000000000e+00,3.220518502953833013e+04
9.708333333333332149e+00,3.860014385527341801e+04
9.729166666666666075e+00,4.501396784861676133e+04
9.750000000000000000e+00,3.861372287082443654e+04
9.770833333333332149e+00,3.230386071994581289e+04
9.791666666666666075e+00,3.968437320904879016e+04
9.812500000000000000e+00,4.500880142750097002e+04
9.833333333333332149e+00,3.860198023801552335e+04
9.854166666666666075e+00,3.220732526462220267e+04
9.875000000000000000e+00,3.936766079306360916e+04
9.895833333333332149e+00,4.500491512039304507e+04
9.916666666666666075e+00,3.860199042182057747e+04
9.937500000000000000e+00,3.221195453636798993e+04
9.958333333333332149e+00,3.841248977735470544e+04
9.979166666666666075e+00,4.391789493737927842e+04
1.000000000000000000e+01,3.817562446552870097e+04
1.002083333333333215e+01,3.221897819914944557e+04
1.004166666666666607e+01,3.860763871821291832e+04
1.006250000000000000e+01,4.500174873478444351e+04
1.008333333333333215e+01,3.734060092894636182e+04
1.010416666666666607e+01,3.290969857592201879e+04
1.012500000000000000e+01,3.984169631886084244e+04
1.014583333333333215e+01,4.500977581326905783e+04
1.016666666666666607e+01,3.733305915056448430e+04
1.018750000000000000e+01,3.220167453911872872e+04
1.020833333333333215e+01,3.993186604902585532e+04
1.022916666666666607e+01,4.500162510159843077e+04
1.025000000000000000e+01,3.701054305568624113e+04
1.027083333333333215e+01,3.219729064290116730e+04
1.029166666666666607e+01,4.116967168287223467e+04
1.031250000000000000e+01,4.328221101511098095e+04
1.033333333333333215e+01,3.486273584557654249e+04
1.035416666666666607e+01,3.220887075420909605e+04
1.037500000000000000e+01,4.180170528293105599e+04
1.039583333333333215e+01,4.500277831287035951e+04
1.041666666666666607e+01,3.539770356885576621e+04
1.043750000000000000e+01,3.344034934763971978e+04
1.045833333333333215e+01,4.181022926446333440e+04
1.047916666666666607e+01,4.500356475701796444e+04
1.050000000000000000e+01,3.539771891588930885e+04
1.052083333333333215e+01,3.219014047372321875e+04
1.054166666666666607e+01,4.163712496672904672e+04
1.056250000000000000e+01,4.379710152703925269e+04
1.058333333333333215e+01,3.419671623446771264e+04
1.060416666666666607e+01,3.278220917109619040e+04
1.062500000000000000e+01,4.237166308296796342e+04
1.064583333333333215e+01,4.500378865594696981e+04
1.066666666666666607e+01,3.544399392366478423e+04
1.068750000000000000e+01,3.358241892265506613e+04
1.070833333333333215e+01,4.181546235237309884e+04
1.072916666666666607e+01,4.451183239496935130e+04
1.075000000000000000e+01,3.442990866443461709e+04
1.077083333333333215e+01,3.220952792011569181e+04
1.079166666666666607e+01,4.180042289411303500e+04
1.081250000000000000e+01,4.424910747245146194e+04
1.083333333333333215e+01,3.540335320055213379e+04
1.085416666666666607e+01,3.219725551350574460e+04
1.087500000000000000e+01,4.179640662905511999e+04
1.089583333333333215e+01,4.499288262944862072e+04
1.091666666666666607e+01,3.538817046878708061e+04
1.093750000000000000e+01,3.218952200188208371e+04
1.095833333333333215e+01,4.179210198905265133e+04
1.097916666666666607e+01,4.468775940964416804e+04
1.100000000000000000e+01,3.529309194108474912e+04
1.102083333333333215e+01,3.219262338489515969e+04
1.104166666666666607e+01,4.179027165505824814e+04
1.106250000000000000e+01,4.421892292834599357e+04
1.108333333333333215e+01,3.492118300327687757e+04
1.110416666666666607e+01,3.219469995452947478e+04
1.112500000000000000e+01,4.178973031928818091e+04
1.114583333333333215e+01,4.498988797034711024e+04
1.116666666666666607e+01,3.539185185249050119e+04
1.118750000000000000e+01,3.278983710994700232e+04
1.120833333333333215e+01,4.178775687033910799e+04
1.122916666666666607e+01,4.498812710461578536e+04
1.125000000000000000e+01,3.531165266765913111e+04
1.127083333333333215e+01,3.219251131557144254e+04
1.129166666666666607e+01,4.178490496826192248e+04
1.131250000000000000e+01,4.438095253329637490e+04
1.133333333333333215e+01,3.469822447188511433e+04
1.135416666666666607e+01,3.220262038317230690e+04
1.137500000000000000e+01,4.198743449187938677e+04
1.139583333333333215e+01,4.468992611760308500e+04
1.141666666666666607e+01,3.540756464088779467e+04
1.143750000000000000e+01,3.220127408885974728e+04
1.145833333333333215e+01,4.180237942414974532e+04
1.147916666666666607e+01,4.500401599394760706e+04
1.150000000000000000e+01,3.539839307523312164e+04
1.152083333333333215e+01,3.219547272421892558e+04
1.154166666666666607e+01,4.180164460320446960e+04
1.156250000000000000e+01,4.444848319554002228e+04
1.158333333333333215e+01,3.465741365987430618e+04
1.160416666666666607e+01,3.220665280986624566e+04
1.162500000000000000e+01,4.181214672338394303e+04
1.164583333333333215e+01,4.501238538627058733e+04
1.166666666666666607e+01,3.540261174255616788e+04
1.168750000000000000e+01,3.219820295305410036e+04
1.170833333333333215e+01,4.179930626849304826e+04
1.172916666666666607e+01,4.499664830780977354e+04
1.175000000000000000e+01,3.504732301569225092e+04
1.177083333333333215e+01,3.320781442565305770e+04
1.179166666666666607e+01,4.179390479543007677e+04
1.181250000000000000e+01,4.486155948861948127e+04
1.183333333333333215e+01,3.460926967797476391e+04
1.185416666666666607e+01,3.219722985506302211e+04
1.187500000000000000e+01,4.179275999707948358e+04
1.189583333333333215e+01,4.465742486829986592e+04
1.191666666666666607e+01,3.539869995574040513e+04
1.193750000000000000e+01,3.219376360758090232e+04
1.195833333333333215e+01,4.179269646519649541e+04
1.197916666666666607e+01,4.499508417398791062e+04
1.200000000000000000e+01,3.489641089786405064e+04
1.202083333333333215e+01,3.219410075132170095e+04
1.204166666666666607e+01,4.179448307928653230e+04
1.206250000000000000e+01,4.499866354312491603e+04
1.208333333333333215e+01,3.532256200179422740e+04
1.210416666666666607e+01,3.218945000601868742e+04
1.212500000000000000e+01,4.179183525498842209e+04
