9.583333333333332593e-01,1.112743047912388488e-03
9.791666666666666297e-01,8.745940007861059034e-04
1.000000000000000000e+00,8.558198834249155368e-04
1.020833333333333259e+00,8.833211015188108901e-04
1.041666666666666519e+00,8.958162331734367389e-04
1.062500000000000000e+00,7.989187284762870210e-04
1.083333333333333259e+00,6.684811928912118588e-04
1.104166666666666519e+00,4.949230588471890350e-04
1.125000000000000000e+00,4.332739256785099425e-04
1.145833333333333259e+00,4.003685717137343099e-04
1.166666666666666519e+00,4.157981900880060376e-04
1.187500000000000000e+00,5.057785848852421485e-04
1.208333333333333259e+00,4.896597176925100584e-04
1.229166666666666519e+00,3.869860388632766625e-04
1.250000000000000000e+00,3.591446856239612398e-04
1.270833333333333259e+00,2.185723305964946722e-04
1.291666666666666519e+00,1.170364108837932933e-04
1.312500000000000000e+00,4.917676493895771424e-05
1.333333333333333259e+00,1.238579095300504536e-04
1.354166666666666519e+00,1.668811785654153196e-04
1.375000000000000000e+00,1.140692880001075354e-04
1.395833333333333259e+00,1.358428898545452519e-04
1.416666666666666519e+00,2.342870192570249450e-04
1.437500000000000000e+00,2.581474662669208729e-04
1.458333333333333259e+00,2.545742036864647546e-04
1.479166666666666519e+00,1.347944885880839831e-04
1.500000000000000000e+00,2.481311584217531598e-04
1.520833333333333259e+00,1.461534418013914183e-04
1.541666666666666519e+00,1.094138609192148013e-04
1.562500000000000000e+00,2.314123980765235263e-04
1.583333333333333259e+00,1.576223557554980344e-04
1.604166666666666519e+00,2.708307379414522553e-04
1.625000000000000000e+00,3.212344380151389107e-04
1.645833333333333259e+00,3.729262888443505512e-04
1.666666666666666519e+00,2.991120391904053479e-04
1.687500000000000000e+00,3.420419709666711744e-04
1.708333333333333259e+00,3.560331883448671119e-04
1.729166666666666519e+00,3.877225400715892420e-04
1.750000000000000000e+00,3.870346888422303484e-04
1.770833333333333259e+00,4.009756783894210565e-04
1.791666666666666519e+00,4.060542474158310264e-04
1.812500000000000000e+00,1.778995735858712626e-04
1.833333333333333259e+00,1.870133607830301397e-04
1.854166666666666519e+00,2.341381646588096179e-04
1.875000000000000000e+00,1.354475505719730420e-04
1.895833333333333259e+00,1.430031789701366972e-04
1.916666666666666519e+00,9.190600461114428158e-05
1.937500000000000000e+00,1.258341256517078038e-04
1.958333333333333259e+00,1.554855856819121140e-04
1.979166666666666519e+00,-2.606519926188663699e-04
2.000000000000000000e+00,-1.887493774428689974e-04
2.020833333333333037e+00,-1.306549041529461838e-04
2.041666666666666519e+00,-1.274609022885152818e-04
2.062500000000000000e+00,-1.625609869332993694e-04
2.083333333333333037e+00,-3.276217092144924716e-04
2.104166666666666519e+00,-4.960549949384571470e-04
2.125000000000000000e+00,-5.307038166502154328e-04
2.145833333333333037e+00,-4.800486261977517555e-04
2.166666666666666519e+00,-4.396639311431549532e-04
2.187500000000000000e+00,-4.243075508980968498e-04
2.208333333333333037e+00,-4.366090284428985561e-04
2.229166666666666519e+00,-3.681204120278054213e-04
2.250000000000000000e+00,-2.931042983082435358e-04
2.270833333333333037e+00,-2.922327642546509552e-04
2.291666666666666519e+00,-3.428274374404024528e-04
2.312500000000000000e+00,-3.355003788003839329e-04
2.333333333333333037e+00,-2.615892143625698010e-04
2.354166666666666519e+00,-2.404259227502241337e-04
2.375000000000000000e+00,-2.910779747173665444e-04
2.395833333333333037e+00,-5.153433936361803214e-04
2.416666666666666519e+00,-4.127402682264437505e-04
2.437500000000000000e+00,-2.223505696021142112e-04
2.458333333333333037e+00,-2.466546749319332727e-04
2.479166666666666519e+00,-3.095743244228773032e-06
2.500000000000000000e+00,1.464878848081622260e-04
2.520833333333333037e+00,2.130903393677814975e-04
2.541666666666666519e+00,2.916978413023954206e-04
2.562500000000000000e+00,3.789741363110206516e-04
2.583333333333333037e+00,4.267952527209143408e-04
2.604166666666666519e+00,3.591197045318771488e-05
2.625000000000000000e+00,1.230993351925002428e-04
2.645833333333333037e+00,7.683270826329877102e-05
2.666666666666666519e+00,-1.090285165272128815e-05
2.687500000000000000e+00,-8.983370157957506683e-05
2.708333333333333037e+00,-2.045634656468081668e-04
2.729166666666666519e+00,-4.771001880013727662e-04
2.750000000000000000e+00,-1.832338768369131212e-04
2.770833333333333037e+00,-1.456133142117580696e-04
2.791666666666666519e+00,-1.764691711678747490e-05
2.812500000000000000e+00,-1.540408669463859729e-04
2.833333333333333037e+00,7.157916254669303827e-06
2.854166666666666519e+00,-8.310436109278315222e-06
2.875000000000000000e+00,7.104815723415627913e-05
2.895833333333333037e+00,1.611973162497085853e-05
2.916666666666666519e+00,1.366440397042995014e-04
2.937500000000000000e+00,2.101663243390699718e-04
2.958333333333333037e+00,2.611637701486722862e-04
2.979166666666666519e+00,-3.327093731688249853e-04
3.000000000000000000e+00,-9.185056325450991063e-05
3.020833333333333037e+00,-2.134466378298938572e-04
3.041666666666666519e+00,1.388219262169165498e-05
3.062500000000000000e+00,1.490622843328340958e-04
3.083333333333333037e+00,2.109819079747624385e-04
3.104166666666666519e+00,2.479738984640735586e-04
3.125000000000000000e+00,2.947243414254580073e-04
3.145833333333333037e+00,3.097106053375484123e-04
3.166666666666666519e+00,2.576325823870873294e-04
3.187500000000000000e+00,8.214168541873355530e-05
3.208333333333333037e+00,6.037518740594659321e-05
3.229166666666666519e+00,6.364957486689117744e-05
3.250000000000000000e+00,1.138615654109187951e-04
3.270833333333333037e+00,-2.110812378413309541e-05
3.291666666666666519e+00,1.430721713504837982e-04
3.312500000000000000e+00,2.667292388923585321e-04
3.333333333333333037e+00,3.211469013954380185e-04
3.354166666666666519e+00,3.243882837069596704e-04
3.375000000000000000e+00,3.205373104710876656e-04
3.395833333333333037e+00,3.314395480062526226e-04
3.416666666666666519e+00,3.375418094192977675e-04
3.437500000000000000e+00,3.152356323414073447e-04
3.458333333333333037e+00,1.688318151578291598e-04
3.479166666666666519e+00,1.431713674010802505e-04
3.500000000000000000e+00,1.420325397499727692e-04
3.520833333333333037e+00,8.008690331729877458e-05
3.541666666666666519e+00,2.337038658297366239e-06
3.562500000000000000e+00,-9.258014880094018182e-05
3.583333333333333037e+00,-1.084723252336512500e-04
3.604166666666666519e+00,-1.910353578735201415e-04
3.625000000000000000e+00,-3.716376796293031047e-04
3.645833333333333037e+00,-3.979012041215548206e-04
3.666666666666666519e+00,-4.871799497663384035e-04
3.687500000000000000e+00,-4.687812990839547423e-04
3.708333333333333037e+00,-5.597954833036708228e-04
3.729166666666666519e+00,-4.230466783063153600e-04
3.750000000000000000e+00,-3.772687256361700143e-04
3.770833333333333037e+00,-1.368602668190529504e-04
3.791666666666666519e+00,8.082888585271418719e-06
3.812500000000000000e+00,8.664720006048746244e-05
3.833333333333333037e+00,1.529993007199647345e-04
3.854166666666666519e+00,1.752658368576786099e-04
3.875000000000000000e+00,2.114681494202165447e-04
3.895833333333333037e+00,2.224933528516794738e-04
3.916666666666666519e+00,2.267912135769460094e-04
3.937500000000000000e+00,-1.530336437382190449e-04
3.958333333333333037e+00,-3.265111347733147735e-06
3.979166666666666519e+00,-3.843940295349040833e-05
4.000000000000000000e+00,6.590252770602780807e-05
4.020833333333333037e+00,8.060014793247115782e-05
4.041666666666666075e+00,1.197065685260422250e-04
4.062500000000000000e+00,7.842190227503739936e-05
4.083333333333333037e+00,-1.400249740505065527e-04
4.104166666666666075e+00,-4.206113046367208398e-04
4.125000000000000000e+00,-2.616044201799966698e-04
4.145833333333333037e+00,-1.761493209086797127e-04
4.166666666666666075e+00,-3.169795995071398291e-05
4.187500000000000000e+00,7.209128694976817120e-05
4.208333333333333037e+00,1.140666273975778213e-04
4.229166666666666075e+00,1.085383256187479582e-04
4.250000000000000000e+00,1.365563285010515816e-04
4.270833333333333037e+00,1.487524896757415934e-04
4.291666666666666075e+00,1.065988776926917440e-04
4.312500000000000000e+00,-7.736245229541024716e-06
4.333333333333333037e+00,-1.802860108503358900e-04
4.354166666666666075e+00,-7.213906081148377045e-04
4.375000000000000000e+00,-5.032211755265430467e-04
4.395833333333333037e+00,-5.507804292065884106e-04
4.416666666666666075e+00,-2.930322750385309948e-04
4.437500000000000000e+00,-8.933538204802986076e-05
4.458333333333333037e+00,4.611514878912732838e-07
4.479166666666666075e+00,-3.314989591970124569e-04
4.500000000000000000e+00,-1.579031431727275349e-04
4.520833333333333037e+00,-6.755756513307902282e-06
4.541666666666666075e+00,8.439800899634854799e-05
4.562500000000000000e+00,8.187217914591314247e-05
4.583333333333333037e+00,4.706258727832365261e-05
4.604166666666666075e+00,6.661753502418446386e-05
4.625000000000000000e+00,1.259658392208598695e-04
4.645833333333333037e+00,-1.568999132466357746e-05
4.666666666666666075e+00,2.232880348140568031e-05
4.687500000000000000e+00,4.607370025909515997e-05
4.708333333333333037e+00,1.606578418266067993e-04
4.729166666666666075e+00,1.980284205992127343e-04
4.750000000000000000e+00,7.567364938919876507e-05
4.770833333333333037e+00,-7.166883980967271665e-06
4.791666666666666075e+00,-9.481130450398643559e-05
4.812500000000000000e+00,-6.211505900626979764e-05
4.833333333333333037e+00,-1.170048194204206565e-04
4.854166666666666075e+00,-2.337645110914372858e-04
4.875000000000000000e+00,-2.409923933000100856e-04
4.895833333333333037e+00,-3.093681576408522185e-04
4.916666666666666075e+00,-2.043889178153492840e-04
4.937500000000000000e+00,-1.081925444806765795e-04
4.958333333333333037e+00,-1.483237360118581862e-04
4.979166666666666075e+00,-2.343386991523757016e-04
5.000000000000000000e+00,-2.377539077301568269e-04
5.020833333333333037e+00,-1.194448726258878258e-04
5.041666666666666075e+00,-8.031385578459523543e-05
5.062500000000000000e+00,-2.240278194160693010e-06
5.083333333333333037e+00,1.248877147457621813e-04
5.104166666666666075e+00,2.115868436993480054e-04
5.125000000000000000e+00,2.284475916104943482e-04
5.145833333333333037e+00,4.518698829773819318e-05
5.166666666666666075e+00,1.347307369018918620e-04
5.187500000000000000e+00,2.034163844639413606e-04
5.208333333333333037e+00,2.277060789901313759e-04
5.229166666666666075e+00,2.228099421623821292e-04
5.250000000000000000e+00,2.217444283749408899e-04
5.270833333333333037e+00,2.158091596955885063e-04
5.291666666666666075e+00,1.953706567546082112e-04
5.312500000000000000e+00,5.765766690673805904e-05
5.333333333333333037e+00,4.824679494718662153e-05
5.354166666666666075e+00,5.522755162769756591e-05
5.375000000000000000e+00,7.170627164830806286e-05
5.395833333333333037e+00,1.122714600142287589e-04
5.416666666666666075e+00,1.021239284632672315e-04
5.437500000000000000e+00,5.056947229223185657e-05
5.458333333333333037e+00,4.249114499939389734e-05
5.479166666666666075e+00,-1.617386334187411530e-05
5.500000000000000000e+00,-1.254578771213436166e-04
5.520833333333333037e+00,-9.621843838849570413e-05
5.541666666666666075e+00,-2.743862930319803658e-05
5.562500000000000000e+00,5.799337789175720490e-05
5.583333333333333037e+00,9.737734066425637945e-05
5.604166666666666075e+00,1.113318301347457833e-04
5.625000000000000000e+00,1.121415628446954614e-04
5.645833333333333037e+00,9.702778274719527139e-05
5.666666666666666075e+00,4.417409142463734538e-05
5.687500000000000000e+00,-7.826769596010168379e-05
5.708333333333333037e+00,-1.074969465373282689e-04
5.729166666666666075e+00,-1.249147355104615674e-04
5.750000000000000000e+00,-2.352769791132598178e-04
5.770833333333333037e+00,-1.331690876757484550e-04
5.791666666666666075e+00,-1.326344326128469308e-04
5.812500000000000000e+00,-6.648824851918373855e-05
5.833333333333333037e+00,1.084152565610605888e-05
5.854166666666666075e+00,7.210996762838866681e-05
5.875000000000000000e+00,1.049764895867969313e-04
5.895833333333333037e+00,1.151434990002158412e-04
5.916666666666666075e+00,1.034404740051619160e-04
5.937500000000000000e+00,8.054174454482101954e-05
5.958333333333333037e+00,7.435917636840818365e-05
5.979166666666666075e+00,4.425168535036369370e-06
6.000000000000000000e+00,-1.942705872608695128e-04
6.020833333333333037e+00,-1.986251666293036607e-04
6.041666666666666075e+00,-2.924264810915315569e-04
6.062500000000000000e+00,-1.755019605856937234e-04
6.083333333333333037e+00,-3.429756566400504140e-04
6.104166666666666075e+00,-3.628683136482359871e-04
6.125000000000000000e+00,-3.774026619679206806e-04
6.145833333333333037e+00,-4.261114612486579883e-04
6.166666666666666075e+00,-3.696358791438131893e-04
6.187500000000000000e+00,-3.825463524358186946e-04
6.208333333333333037e+00,-1.985652147955393131e-04
6.229166666666666075e+00,-4.464510022084338059e-05
6.250000000000000000e+00,2.753821472301983431e-05
6.270833333333333037e+00,7.233051405817729896e-05
6.291666666666666075e+00,1.038407017034944860e-04
6.312500000000000000e+00,7.798818152412613351e-05
6.333333333333333037e+00,-9.778994646421397693e-05
6.354166666666666075e+00,-1.669677789393748230e-04
6.375000000000000000e+00,-2.385073995874809408e-04
6.395833333333333037e+00,-3.167422852127832521e-04
6.416666666666666075e+00,-2.409989381891915086e-04
6.437500000000000000e+00,-3.356147659659951282e-05
6.458333333333333037e+00,1.068790975298724070e-04
6.479166666666666075e+00,8.336500731478912703e-05
6.500000000000000000e+00,1.634539421483007632e-04
6.520833333333333037e+00,1.861760496944871602e-04
6.541666666666666075e+00,2.324061852694264251e-04
6.562500000000000000e+00,-1.884435794568968244e-04
6.583333333333333037e+00,-4.467274247668307657e-05
6.604166666666666075e+00,-1.373301362950635207e-04
6.625000000000000000e+00,-4.389357705842602853e-05
6.645833333333333037e+00,-1.573398800062385532e-04
6.666666666666666075e+00,-1.256666334634342404e-04
6.687500000000000000e+00,-2.315757916976367336e-04
6.708333333333333037e+00,-6.623033235170954283e-05
6.729166666666666075e+00,-9.659346968209314667e-05
6.750000000000000000e+00,-1.327754617531750453e-04
6.770833333333333037e+00,8.859188837976252778e-06
6.791666666666666075e+00,9.476601329438822112e-05
6.812500000000000000e+00,7.477911029472617552e-05
6.833333333333333037e+00,-7.831448785432691890e-06
6.854166666666666075e+00,-2.444426333166568231e-05
6.875000000000000000e+00,-1.754349863488677632e-04
6.895833333333333037e+00,-2.084155045977955571e-04
6.916666666666666075e+00,-3.854766575263979061e-04
6.937500000000000000e+00,-2.652289653066188749e-04
6.958333333333333037e+00,-1.363242005075770990e-04
6.979166666666666075e+00,-2.313436687225902527e-05
7.000000000000000000e+00,5.790476357434393791e-05
7.020833333333333037e+00,1.692289476944544059e-04
7.041666666666666075e+00,9.689320653592194599e-05
7.062500000000000000e+00,1.682843215009546193e-04
7.083333333333333037e+00,2.253007437627298928e-05
7.104166666666666075e+00,1.422882158517592812e-04
7.125000000000000000e+00,1.191442939716946532e-04
7.145833333333333037e+00,-1.720725529906318033e-04
7.166666666666666075e+00,-1.455819610608038973e-04
7.187500000000000000e+00,3.881324723887613035e-05
7.208333333333333037e+00,1.939843779245096578e-05
7.229166666666666075e+00,1.563227551160562706e-04
7.250000000000000000e+00,1.095665382999688639e-04
7.270833333333333037e+00,2.195377672092727918e-04
7.291666666666666075e+00,2.701017489952716420e-04
7.312500000000000000e+00,2.730012776247137834e-04
7.333333333333333037e+00,2.784461283916385313e-04
7.354166666666666075e+00,2.934972079047561675e-04
7.375000000000000000e+00,2.505358561777308981e-04
7.395833333333333037e+00,1.682028940128617875e-04
7.416666666666666075e+00,7.203715877906178601e-05
7.437500000000000000e+00,-6.089885853809776366e-07
7.458333333333333037e+00,-6.417944630362423526e-05
7.479166666666666075e+00,-1.675387296987698130e-04
7.500000000000000000e+00,-3.009949352585260187e-04
7.520833333333333037e+00,-3.820084354610984740e-04
7.541666666666666075e+00,-3.567645730957271530e-04
7.562500000000000000e+00,-3.071713536085519621e-04
7.583333333333333037e+00,-1.421542485018022195e-04
7.604166666666666075e+00,2.203179782119605017e-05
7.625000000000000000e+00,9.432616469966324108e-05
7.645833333333333037e+00,-1.355831893790466913e-05
7.666666666666666075e+00,9.313081381726018813e-05
7.687500000000000000e+00,-1.367510212859127965e-05
7.708333333333333037e+00,8.144316223315529448e-05
7.729166666666666075e+00,1.463206913773518756e-04
7.750000000000000000e+00,1.346141973746515439e-05
7.770833333333333037e+00,6.633616290232549585e-05
7.791666666666666075e+00,-1.496521148376762434e-04
7.812500000000000000e+00,-1.201394723449211477e-04
7.833333333333333037e+00,-2.056998556286226921e-04
7.854166666666666075e+00,-8.220897116839724378e-05
7.875000000000000000e+00,-1.362580212873983261e-04
7.895833333333333037e+00,1.056010224339365655e-05
7.916666666666666075e+00,1.060253069830183941e-04
7.937500000000000000e+00,1.476188477283229725e-04
7.958333333333333037e+00,1.251047894361367277e-04
7.979166666666666075e+00,4.687964491675337898e-05
8.000000000000000000e+00,4.809497429536515413e-05
8.020833333333332149e+00,4.918377528583294168e-05
8.041666666666666075e+00,-1.305250906563469971e-05
8.062500000000000000e+00,-6.386276188536035717e-04
8.083333333333332149e+00,-4.049438008282502869e-04
8.104166666666666075e+00,-2.343249720033598277e-04
8.125000000000000000e+00,-1.363113700972541566e-04
8.145833333333332149e+00,-7.490503321328498883e-05
8.166666666666666075e+00,-1.807390190704479037e-06
8.187500000000000000e+00,-1.806491899384967998e-04
8.208333333333332149e+00,-3.821071369698377266e-04
8.229166666666666075e+00,-1.906180841577519581e-04
8.250000000000000000e+00,-7.782515950160300044e-05
8.270833333333332149e+00,-3.863747524953890366e-05
8.291666666666666075e+00,6.192818342265450030e-05
8.312500000000000000e+00,1.024705634806621137e-04
8.333333333333332149e+00,1.171289053383141034e-04
8.354166666666666075e+00,6.068916234866328200e-05
8.375000000000000000e+00,-8.796785122800013538e-07
8.395833333333332149e+00,-3.379319461599993349e-04
8.416666666666666075e+00,-1.621603179797980702e-04
8.437500000000000000e+00,-1.331772660790087092e-04
8.458333333333332149e+00,1.432654320817668345e-05
8.479166666666666075e+00,-3.196688236752188132e-05
8.500000000000000000e+00,9.463122121582439510e-05
8.520833333333332149e+00,-2.166412032659032020e-06
8.541666666666666075e+00,1.313059751195677649e-04
8.562500000000000000e+00,2.923385294031657743e-05
8.583333333333332149e+00,1.397394471365278343e-04
8.604166666666666075e+00,2.108537709786645592e-04
8.625000000000000000e+00,5.825015115929469594e-05
8.645833333333332149e+00,6.194764561554867450e-05
8.666666666666666075e+00,8.752060056162552456e-05
8.687500000000000000e+00,1.249547410240137537e-04
8.708333333333332149e+00,5.463335768157686538e-05
8.729166666666666075e+00,-6.767011736135299766e-05
8.750000000000000000e+00,-9.871624039929294205e-05
8.770833333333332149e+00,-2.668772029154372195e-04
8.791666666666666075e+00,-2.596818717464822882e-04
8.812500000000000000e+00,-3.943230873373247897e-04
8.833333333333332149e+00,-2.453614119695835937e-04
8.854166666666666075e+00,-2.054365722332147275e-04
8.875000000000000000e+00,-3.012266689927480586e-04
8.895833333333332149e+00,-3.954257647395172928e-04
8.916666666666666075e+00,-2.340125025513241179e-04
8.937500000000000000e+00,-3.091021583153684741e-05
8.958333333333332149e+00,8.636492365364562180e-05
8.979166666666666075e+00,1.226889033827305482e-04
9.000000000000000000e+00,1.611229506157469066e-04
9.020833333333332149e+00,2.177406027230709552e-04
9.041666666666666075e+00,2.528265328081240044e-04
9.062500000000000000e+00,1.902824914677995138e-04
9.083333333333332149e+00,5.944607892162819777e-05
9.104166666666666075e+00,-1.810430205796825787e-04
9.125000000000000000e+00,-2.532761484505515804e-04
9.145833333333332149e+00,-4.245437203153577528e-04
9.166666666666666075e+00,-3.839941914249424357e-04
9.187500000000000000e+00,-4.080515550193616740e-04
9.208333333333332149e+00,-1.497289425279275726e-04
9.229166666666666075e+00,-1.169593067006940599e-04
9.250000000000000000e+00,-3.196019788440464856e-05
9.270833333333332149e+00,1.385859675846262879e-04
9.291666666666666075e+00,2.397242277759500896e-04
9.312500000000000000e+00,3.116752526169420403e-04
9.333333333333332149e+00,1.826441801637231955e-04
9.354166666666666075e+00,2.527963734842530292e-04
9.375000000000000000e+00,1.093336947003522349e-04
9.395833333333332149e+00,1.561530458286784382e-04
9.416666666666666075e+00,1.080135309151737330e-04
9.437500000000000000e+00,1.423928683180631510e-04
9.458333333333332149e+00,9.889055533459301854e-05
9.479166666666666075e+00,-2.005048892730462089e-04
9.500000000000000000e+00,-2.703335963592542036e-06
9.520833333333332149e+00,5.032764274528208172e-05
9.541666666666666075e+00,8.699131769963209241e-06
9.562500000000000000e+00,8.253311820106829498e-05
9.583333333333332149e+00,1.119552769519168388e-04
9.604166666666666075e+00,1.054658721499349074e-04
9.625000000000000000e+00,2.353085197617037872e-05
9.645833333333332149e+00,7.196367679713286533e-05
9.666666666666666075e+00,8.360466395014947596e-06
9.687500000000000000e+00,6.076884697538878879e-05
9.708333333333332149e+00,8.814598723169261222e-05
9.729166666666666075e+00,1.642072025826013103e-04
9.750000000000000000e+00,1.881891550434065092e-04
9.770833333333332149e+00,1.940382602637680579e-04
9.791666666666666075e+00,6.254158837114439078e-06
9.812500000000000000e+00,-7.050141944598142818e-05
9.833333333333332149e+00,-2.326308635085315793e-04
9.854166666666666075e+00,-2.497260260751219072e-04
9.875000000000000000e+00,-3.829859966475718377e-04
9.895833333333332149e+00,-4.414521663193706033e-04
9.916666666666666075e+00,-4.960118188225584547e-04
9.937500000000000000e+00,-3.664290978978030754e-04
9.958333333333332149e+00,-3.045406333117244143e-04
9.979166666666666075e+00,-6.015891390334306317e-04
1.000000000000000000e+01,-4.530730442544098329e-04
1.002083333333333215e+01,-2.036262553684913186e-04
1.004166666666666607e+01,-3.823537983420747838e-05
1.006250000000000000e+01,9.419963917175512569e-05
1.008333333333333215e+01,8.515595820295149396e-06
1.010416666666666607e+01,-1.718245100375551864e-04
1.012500000000000000e+01,-1.813765417981809652e-04
1.014583333333333215e+01,1.176895805300210454e-05
1.016666666666666607e+01,-3.880059388960828247e-05
1.018750000000000000e+01,8.778342621911549887e-05
1.020833333333333215e+01,-2.920571702618268668e-05
1.022916666666666607e+01,1.005521115552176277e-04
1.025000000000000000e+01,5.061939984795178402e-06
1.027083333333333215e+01,9.001047224224876489e-05
1.029166666666666607e+01,-1.699222856943585213e-05
1.031250000000000000e+01,-4.670806706893248584e-04
1.033333333333333215e+01,-3.003680900840302636e-04
1.035416666666666607e+01,-1.342818680188620668e-04
1.037500000000000000e+01,-1.757831049235237614e-05
1.039583333333333215e+01,1.174231329166094582e-04
1.041666666666666607e+01,2.167595764501028914e-04
1.043750000000000000e+01,-1.996380545446724102e-04
1.045833333333333215e+01,-9.136740214000034401e-06
1.047916666666666607e+01,1.196400545202184584e-04
1.050000000000000000e+01,2.122400523297656707e-04
1.052083333333333215e+01,2.560612781480152270e-04
1.054166666666666607e+01,1.659391992357369967e-04
1.056250000000000000e+01,-2.807371225297119414e-04
1.058333333333333215e+01,-2.498718991870119924e-04
1.060416666666666607e+01,-1.707784737743735031e-04
1.062500000000000000e+01,-1.566810123070765950e-04
1.064583333333333215e+01,-3.579348083439359688e-05
1.066666666666666607e+01,8.434422395753600585e-05
1.068750000000000000e+01,-2.887902655581228869e-04
1.070833333333333215e+01,-5.197114365263227778e-05
1.072916666666666607e+01,-1.007796508510925762e-04
1.075000000000000000e+01,-6.101879632763593714e-05
1.077083333333333215e+01,8.854327480068852074e-05
1.079166666666666607e+01,1.866343988569837118e-04
1.081250000000000000e+01,5.997137698396254606e-05
1.083333333333333215e+01,1.136437135836875238e-04
1.085416666666666607e+01,1.292782653068922912e-04
1.087500000000000000e+01,1.847754764098843126e-04
1.089583333333333215e+01,2.051213630142404971e-04
1.091666666666666607e+01,1.540393431307240501e-04
1.093750000000000000e+01,1.320313570105456484e-04
1.095833333333333215e+01,1.719070871513725504e-04
1.097916666666666607e+01,6.610130005138546737e-05
1.100000000000000000e+01,7.856444307847441140e-05
1.102083333333333215e+01,1.034534447867804731e-04
1.104166666666666607e+01,1.280521632248564552e-04
1.106250000000000000e+01,2.547403860048817623e-05
1.108333333333333215e+01,3.676591126809568551e-06
1.110416666666666607e+01,5.322548335823363934e-05
1.112500000000000000e+01,8.236045976670073536e-05
1.114583333333333215e+01,1.252251536180421908e-04
1.116666666666666607e+01,1.772163116964759540e-04
1.118750000000000000e+01,9.517675347257793447e-05
1.120833333333333215e+01,1.197485765714570341e-04
1.122916666666666607e+01,1.482842087245949455e-04
1.125000000000000000e+01,1.858957356920840434e-04
1.127083333333333215e+01,2.042707225467268171e-04
1.129166666666666607e+01,1.768689169538667331e-04
1.131250000000000000e+01,7.337676319952347339e-05
1.133333333333333215e+01,7.280337232728861633e-07
1.135416666666666607e+01,2.683999203138033652e-05
1.137500000000000000e+01,2.888254064416154239e-05
1.139583333333333215e+01,3.923354160111652985e-05
1.141666666666666607e+01,3.324901510785422374e-05
1.143750000000000000e+01,-2.752431031799496312e-05
1.145833333333333215e+01,-1.558086727559364660e-05
1.147916666666666607e+01,-4.353651887803769033e-06
1.150000000000000000e+01,-1.154631821678541679e-04
1.152083333333333215e+01,-2.422973216733902233e-04
1.154166666666666607e+01,-2.466372431990716840e-04
1.156250000000000000e+01,-3.260672847836063449e-04
1.158333333333333215e+01,-4.823460389519947122e-04
1.160416666666666607e+01,-4.588341767018645442e-04
1.162500000000000000e+01,-3.135515153484706241e-04
1.164583333333333215e+01,-1.575337991610378937e-04
1.166666666666666607e+01,-1.054620885782418696e-04
1.168750000000000000e+01,-5.507928978019860833e-05
1.170833333333333215e+01,4.829503715883287944e-05
1.172916666666666607e+01,1.277451419220739914e-04
1.175000000000000000e+01,1.028804847365788971e-04
1.177083333333333215e+01,3.841362674229883994e-06
1.179166666666666607e+01,7.786986588774325708e-05
1.181250000000000000e+01,1.079783235808015867e-04
1.183333333333333215e+01,3.472176169715772138e-05
1.185416666666666607e+01,9.380092351825261067e-05
1.187500000000000000e+01,1.359893336168119531e-04
1.189583333333333215e+01,1.169388298751565335e-04
1.191666666666666607e+01,1.363898341392334593e-04
