1.193750000000000000e+01,1.231869862212811167e-01
1.195833333333333215e+01,1.224735273267493069e-01
1.197916666666666607e+01,1.201754142619748944e-01
1.200000000000000000e+01,1.176213151196121437e-01
1.202083333333333215e+01,1.167362816770978473e-01
1.204166666666666607e+01,1.162108461879956672e-01
1.206250000000000000e+01,1.138719635827138837e-01
1.208333333333333215e+01,1.111045958583184307e-01
1.210416666666666607e+01,1.103087963906601576e-01
1.212500000000000000e+01,1.103821522349766326e-01
1.214583333333333215e+01,1.091083871797336041e-01
1.216666666666666607e+01,1.073759832213933424e-01
1.218750000000000000e+01,1.061338585449908417e-01
1.220833333333333215e+01,1.039499474468705970e-01
1.222916666666666607e+01,1.005661497532911175e-01
1.225000000000000000e+01,9.777393187891780801e-02
1.227083333333333215e+01,9.452973965355691843e-02
1.229166666666666607e+01,8.886608138974338988e-02
1.231250000000000000e+01,8.225318614969205633e-02
1.233333333333333215e+01,7.708454543392127822e-02
1.235416666666666607e+01,7.228917023312979306e-02
1.237500000000000000e+01,6.569806087306701015e-02
1.239583333333333215e+01,5.867564461012760024e-02
1.241666666666666607e+01,5.370650675020741116e-02
1.243750000000000000e+01,4.973243843731367519e-02
1.245833333333333215e+01,4.459892435872858663e-02
1.247916666666666607e+01,3.967388342127975420e-02
1.250000000000000000e+01,3.738765289445939582e-02
1.252083333333333215e+01,3.667783254815245447e-02
1.254166666666666607e+01,3.534630496975527808e-02
1.256250000000000000e+01,3.423549211231882716e-02
1.258333333333333215e+01,3.432993375314555978e-02
1.260416666666666607e+01,3.409818718990882680e-02
1.262500000000000000e+01,3.235037973509274217e-02
1.264583333333333215e+01,3.077606296196559038e-02
1.266666666666666607e+01,3.090683609935417075e-02
1.268750000000000000e+01,3.125601275358170367e-02
1.270833333333333215e+01,2.966178181748787418e-02
1.272916666666666607e+01,2.750348360691764332e-02
1.275000000000000000e+01,2.721503033473417557e-02
1.277083333333333215e+01,2.770660790884912905e-02
1.279166666666666607e+01,2.681199950787496386e-02
1.281250000000000000e+01,2.576866510853317513e-02
1.283333333333333215e+01,2.595525049593537525e-02
1.285416666666666607e+01,2.582184402472544049e-02
1.287500000000000000e+01,2.321709018975235544e-02
1.289583333333333215e+01,1.949393799208086475e-02
1.291666666666666607e+01,1.703358190216466145e-02
1.293750000000000000e+01,1.476053075577415594e-02
1.295833333333333215e+01,1.043831499682455061e-02
1.297916666666666607e+01,5.416841862182756977e-03
1.300000000000000000e+01,2.187380628214696462e-03
1.302083333333333215e+01,-3.252554572330984854e-04
1.304166666666666607e+01,-4.302392171080458329e-03
1.306250000000000000e+01,-8.415151254719168555e-03
1.308333333333333215e+01,-1.020140317208037897e-02
1.310416666666666607e+01,-1.074522816317338529e-02
1.312500000000000000e+01,-1.232561997774680139e-02
1.314583333333333215e+01,-1.427924535509036454e-02
1.316666666666666607e+01,-1.510237593517931194e-02
1.318750000000000000e+01,-1.619430065958561010e-02
1.320833333333333215e+01,-1.974415085533132511e-02
1.322916666666666607e+01,-2.435955346278098621e-02
1.325000000000000000e+01,-2.752664977988342893e-02
1.327083333333333215e+01,-3.032632042637750311e-02
1.329166666666666607e+01,-3.493505537391070753e-02
1.331250000000000000e+01,-3.996431231071984058e-02
1.333333333333333215e+01,-4.296550445344230612e-02
1.335416666666666607e+01,-4.502770267138327120e-02
1.337500000000000000e+01,-4.831606205141100729e-02
1.339583333333333215e+01,-5.153424972600451764e-02
1.341666666666666607e+01,-5.292594392538566700e-02
1.343750000000000000e+01,-5.385988161862690499e-02
1.345833333333333215e+01,-5.649368221734869799e-02
1.347916666666666607e+01,-5.949778789986522737e-02
1.350000000000000000e+01,-6.043019448743796457e-02
1.352083333333333215e+01,-6.036548342162396941e-02
1.354166666666666607e+01,-6.150373453355127695e-02
1.356250000000000000e+01,-6.286799185128306988e-02
1.358333333333333215e+01,-6.345933461763759997e-02
1.360416666666666607e+01,-6.478670003337977379e-02
1.362500000000000000e+01,-6.771012064977273426e-02
1.364583333333333215e+01,-7.053200241957209571e-02
1.366666666666666607e+01,-7.280556425520121056e-02
1.368750000000000000e+01,-7.606133510800457131e-02
1.370833333333333215e+01,-7.928742927991462575e-02
1.372916666666666607e+01,-8.166735519591022952e-02
1.375000000000000000e+01,-8.469557870754179651e-02
1.377083333333333215e+01,-8.843331340066412638e-02
1.379166666666666607e+01,-9.099376805299133619e-02
1.381250000000000000e+01,-9.346134738167863332e-02
1.383333333333333215e+01,-9.801759606689823545e-02
1.385416666666666607e+01,-1.032666543623801392e-01
1.387500000000000000e+01,-1.067754080004760658e-01
1.389583333333333215e+01,-1.096466052038731209e-01
1.391666666666666607e+01,-1.140659627040733620e-01
1.393750000000000000e+01,-1.186453522794219256e-01
1.395833333333333215e+01,-1.208830012056865827e-01
1.397916666666666607e+01,-1.218604155621845764e-01
1.400000000000000000e+01,-1.237469748506359463e-01
1.402083333333333215e+01,-1.253709017926811775e-01
1.404166666666666607e+01,-1.258682709140802602e-01
1.406250000000000000e+01,-1.268415879845565530e-01
1.408333333333333215e+01,-1.292906188873619577e-01
1.410416666666666607e+01,-1.314980990349155499e-01
1.412500000000000000e+01,-1.324303958449032370e-01
1.414583333333333215e+01,-1.337195523587577095e-01
1.416666666666666607e+01,-1.367512377314654970e-01
1.418750000000000000e+01,-1.398179273565527680e-01
1.420833333333333215e+01,-1.406450309502479679e-01
1.422916666666666607e+01,-1.403941802770962144e-01
1.425000000000000000e+01,-1.414786612676343924e-01
1.427083333333333215e+01,-1.427549511931417714e-01
1.429166666666666607e+01,-1.421753748440728049e-01
1.431250000000000000e+01,-1.410840702128684787e-01
1.433333333333333215e+01,-1.419442161587281537e-01
1.435416666666666607e+01,-1.436448916882288318e-01
1.437500000000000000e+01,-1.439799990308056055e-01
1.439583333333333215e+01,-1.443408805373374848e-01
1.441666666666666607e+01,-1.472279724773528642e-01
1.443750000000000000e+01,-1.515526003112909470e-01
1.445833333333333215e+01,-1.551189252902504812e-01
1.447916666666666607e+01,-1.588710673050241495e-01
1.450000000000000000e+01,-1.634422811302955747e-01
1.452083333333333215e+01,-1.672376047016352896e-01
1.454166666666666607e+01,-1.701456353502232288e-01
1.456250000000000000e+01,-1.739493164789017166e-01
1.458333333333333215e+01,-1.774394552905410594e-01
1.460416666666666607e+01,-1.783311511807524063e-01
1.462500000000000000e+01,-1.777668690928176920e-01
1.464583333333333215e+01,-1.781284869644445268e-01
1.466666666666666607e+01,-1.782835982624535742e-01
1.468750000000000000e+01,-1.771607661047734095e-01
1.470833333333333215e+01,-1.763907674863038622e-01
1.472916666666666607e+01,-1.776735214941041197e-01
1.475000000000000000e+01,-1.794057821939143427e-01
1.477083333333333215e+01,-1.792989475244143871e-01
1.479166666666666607e+01,-1.785219760237021502e-01
1.481250000000000000e+01,-1.794525087401969976e-01
1.483333333333333215e+01,-1.807972876170361731e-01
1.485416666666666607e+01,-1.802429436522039186e-01
1.487500000000000000e+01,-1.789355464227212478e-01
1.489583333333333215e+01,-1.792373646413854549e-01
1.491666666666666607e+01,-1.799090014464856113e-01
1.493750000000000000e+01,-1.786929069609218546e-01
1.495833333333333215e+01,-1.767558891078543915e-01
1.497916666666666607e+01,-1.764541462182783738e-01
