1.189583333333333215e+01,4.962150950476079680e-01
1.191666666666666607e+01,2.982136982260677471e-01
1.193750000000000000e+01,-3.547124466585510616e-01
1.195833333333333215e+01,-2.319046916533249458e-01
1.197916666666666607e+01,4.340905454461478352e-01
1.200000000000000000e+01,2.989815718934679678e-01
1.202083333333333215e+01,-3.474902259325749476e-01
1.204166666666666607e+01,-2.248746833673284651e-01
1.206250000000000000e+01,4.410217448920150662e-01
1.208333333333333215e+01,2.993350887068232935e-01
1.210416666666666607e+01,-3.514409380377703229e-01
1.212500000000000000e+01,-2.291809509279100210e-01
1.214583333333333215e+01,3.330753934561710983e-01
1.216666666666666607e+01,1.433897381149071837e-01
1.218750000000000000e+01,-4.949260915203653743e-01
1.220833333333333215e+01,-3.451034966871922571e-01
1.222916666666666607e+01,3.430078690269269259e-01
1.225000000000000000e+01,2.483688091986702151e-01
1.227083333333333215e+01,-3.787451310926206460e-01
1.229166666666666607e+01,-2.062559849497612174e-01
1.231250000000000000e+01,2.456322906279399532e-01
1.233333333333333215e+01,-2.572374768938662237e-02
1.235416666666666607e+01,-6.572080134416362629e-01
1.237500000000000000e+01,-4.820310343119606489e-01
1.239583333333333215e+01,2.356369182645398075e-01
1.241666666666666607e+01,1.391230846735692361e-01
1.243750000000000000e+01,-4.908210531807721821e-01
1.245833333333333215e+01,-3.167874425535441296e-01
1.247916666666666607e+01,3.863593317187423160e-01
1.250000000000000000e+01,2.868074531751335643e-01
1.252083333333333215e+01,-3.324242569709453532e-01
1.254166666666666607e+01,-1.666000649973624070e-01
1.256250000000000000e+01,5.091851567067433582e-01
1.258333333333333215e+01,4.050562626004775568e-01
1.260416666666666607e+01,-2.221977271387021724e-01
1.262500000000000000e+01,-5.956927647965901129e-02
1.264583333333333215e+01,5.042148955219931672e-01
1.266666666666666607e+01,3.220778772452460581e-01
1.268750000000000000e+01,-2.912408626489006447e-01
1.270833333333333215e+01,-1.206323787783422086e-01
1.272916666666666607e+01,3.856412454847346072e-01
1.275000000000000000e+01,1.640582790867360918e-01
1.277083333333333215e+01,-4.492515416599771605e-01
1.279166666666666607e+01,-2.786847531397494970e-01
1.281250000000000000e+01,4.024222755749293778e-01
1.283333333333333215e+01,3.002440334599220662e-01
1.285416666666666607e+01,-3.135256575270096158e-01
1.287500000000000000e+01,-2.280741751207918389e-01
1.289583333333333215e+01,1.445826055166649360e-01
1.291666666666666607e+01,-1.318632988012537754e-01
1.293750000000000000e+01,-5.692343968117558051e-01
1.295833333333333215e+01,-2.730385726779928635e-01
1.297916666666666607e+01,4.190861714224959345e-01
1.300000000000000000e+01,3.122595095274141030e-01
1.302083333333333215e+01,-3.125382186330579182e-01
1.304166666666666607e+01,-3.051407611451432134e-01
1.306250000000000000e+01,1.829386413702257796e-01
1.308333333333333215e+01,1.622261458950624569e-02
1.310416666666666607e+01,-6.021393391540323936e-01
1.312500000000000000e+01,-4.394288139572249396e-01
1.314583333333333215e+01,2.442848692184749482e-01
1.316666666666666607e+01,1.448139440989012483e-01
1.318750000000000000e+01,-4.730181033417787395e-01
1.320833333333333215e+01,-3.005062403761860068e-01
1.322916666666666607e+01,4.073120859898889945e-01
1.325000000000000000e+01,3.119359067485689696e-01
1.327083333333333215e+01,-3.133049432096561837e-01
1.329166666666666607e+01,-1.398952753138372751e-01
1.331250000000000000e+01,4.308071224243923414e-01
1.333333333333333215e+01,2.421522478278821389e-01
1.335416666666666607e+01,-3.812846107443036980e-01
1.337500000000000000e+01,-2.086349643133466880e-01
1.339583333333333215e+01,4.811027487093684218e-01
1.341666666666666607e+01,3.775296228062473558e-01
1.343750000000000000e+01,-2.414162460983680647e-01
1.345833333333333215e+01,-2.361996751944859252e-01
1.347916666666666607e+01,2.387001476921343790e-01
1.350000000000000000e+01,6.705755985088016069e-02
1.352083333333333215e+01,-5.485142595781156150e-01
1.354166666666666607e+01,-3.804381261873601150e-01
1.356250000000000000e+01,2.966257434531471837e-01
1.358333333333333215e+01,1.918241039893860689e-01
1.360416666666666607e+01,-4.433812841707008845e-01
1.362500000000000000e+01,-2.819297485601959807e-01
1.364583333333333215e+01,3.948011547817895095e-01
1.366666666666666607e+01,2.833226950473225481e-01
1.368750000000000000e+01,-3.853461814969434407e-01
1.370833333333333215e+01,-2.618946762654865701e-01
1.372916666666666607e+01,3.804285168540888495e-01
1.375000000000000000e+01,2.276487853882903645e-01
1.377083333333333215e+01,-4.646083210566648303e-01
1.379166666666666607e+01,-3.696830508760019507e-01
1.381250000000000000e+01,2.540879763353227627e-01
1.383333333333333215e+01,8.108635644937395304e-02
1.385416666666666607e+01,-4.095530602746890181e-01
1.387500000000000000e+01,-1.673286307071932821e-01
1.389583333333333215e+01,4.584057746405973410e-01
1.391666666666666607e+01,2.849828337980260251e-01
1.393750000000000000e+01,-4.239155483430941396e-01
1.395833333333333215e+01,-3.285478934594461276e-01
1.397916666666666607e+01,2.915080010038383351e-01
1.400000000000000000e+01,1.665343923771085421e-01
1.402083333333333215e+01,-1.510082471967298945e-01
1.404166666666666607e+01,1.749638848687226633e-01
1.406250000000000000e+01,3.927772646567631587e-01
1.408333333333333215e+01,-4.530376595925295069e-02
1.410416666666666607e+01,5.382561581462752542e-02
1.412500000000000000e+01,4.605995065897249274e-01
1.414583333333333215e+01,1.626046815122569877e-01
1.416666666666666607e+01,-4.685159610057201274e-01
1.418750000000000000e+01,-3.496256198125787251e-01
1.420833333333333215e+01,2.673871318545161802e-01
1.422916666666666607e+01,9.862202874417475007e-02
1.425000000000000000e+01,-2.404478319486663684e-01
1.427083333333333215e+01,8.471255385079640154e-02
1.429166666666666607e+01,3.604199238815232187e-01
1.431250000000000000e+01,-3.886974151301120228e-02
1.433333333333333215e+01,-1.227044207723529123e-01
1.435416666666666607e+01,3.689587406623936472e-01
1.437500000000000000e+01,1.995927614080137413e-01
1.439583333333333215e+01,-4.902195060638001589e-01
1.441666666666666607e+01,-3.984464256686552908e-01
1.443750000000000000e+01,2.021561639363185781e-01
1.445833333333333215e+01,3.828978737404536981e-02
1.447916666666666607e+01,-2.616659271751024529e-01
1.450000000000000000e+01,7.772085700047581813e-02
1.452083333333333215e+01,2.444486068892926800e-01
1.454166666666666607e+01,-2.109014087491331846e-01
1.456250000000000000e+01,-7.162736092448301894e-02
1.458333333333333215e+01,4.672286655673035249e-01
1.460416666666666607e+01,2.727243555323387580e-01
1.462500000000000000e+01,-3.895182562264906112e-01
1.464583333333333215e+01,-2.509880921191511294e-01
1.466666666666666607e+01,4.093876630437921493e-01
1.468750000000000000e+01,2.925808659503423836e-01
1.470833333333333215e+01,-3.643721720296539401e-01
1.472916666666666607e+01,-2.173564419445464246e-01
1.475000000000000000e+01,4.255032253741479753e-01
1.477083333333333215e+01,2.979767628229465504e-01
1.479166666666666607e+01,-3.643893515143133421e-01
1.481250000000000000e+01,-2.242243396658759047e-01
1.483333333333333215e+01,2.818297753853654664e-01
1.485416666666666607e+01,6.465436767064994261e-02
1.487500000000000000e+01,-5.964046365279747075e-01
1.489583333333333215e+01,-4.666501319143246951e-01
1.491666666666666607e+01,1.710340481639500698e-01
1.493750000000000000e+01,4.863381834461399933e-02
1.495833333333333215e+01,-4.897007066449097779e-01
1.497916666666666607e+01,-2.717529934773087463e-01
