1.687500000000000000e+00,1.271436747259930780e+04
1.708333333333333259e+00,1.443215862839333931e+04
1.729166666666666519e+00,1.615074562711466569e+04
1.750000000000000000e+00,1.443147336681042725e+04
1.770833333333333259e+00,1.271395307740947828e+04
1.791666666666666519e+00,1.443244004567333104e+04
1.812500000000000000e+00,1.601726252204775665e+04
1.833333333333333259e+00,1.443337305371409093e+04
1.854166666666666519e+00,1.271629314894614072e+04
1.875000000000000000e+00,1.461762370820885553e+04
1.895833333333333259e+00,1.615265955927135292e+04
1.916666666666666519e+00,1.443259095222164251e+04
1.937500000000000000e+00,1.271744944353875690e+04
1.958333333333333259e+00,1.443643583669494546e+04
1.979166666666666519e+00,1.588079670934473324e+04
2.000000000000000000e+00,1.443817968850459874e+04
2.020833333333333037e+00,1.272061312999372240e+04
2.041666666666666519e+00,1.443822106037767298e+04
2.062500000000000000e+00,1.615446460720608229e+04
2.083333333333333037e+00,1.431850015511926904e+04
2.104166666666666519e+00,1.279756633048732328e+04
2.125000000000000000e+00,1.448225329608014363e+04
2.145833333333333037e+00,1.615662015705563681e+04
2.166666666666666519e+00,1.443682256836270608e+04
2.187500000000000000e+00,1.271855103934390718e+04
2.208333333333333037e+00,1.443618056899391740e+04
2.229166666666666519e+00,1.615494772654247936e+04
2.250000000000000000e+00,1.443586088992308942e+04
2.270833333333333037e+00,1.271631915777943505e+04
2.291666666666666519e+00,1.443340992233859288e+04
2.312500000000000000e+00,1.610943106083564635e+04
2.333333333333333037e+00,1.436223124784461834e+04
2.354166666666666519e+00,1.271584960737404617e+04
2.375000000000000000e+00,1.443212034487403434e+04
2.395833333333333037e+00,1.591450754209589286e+04
2.416666666666666519e+00,1.404143566363388891e+04
2.437500000000000000e+00,1.271969892936800534e+04
2.458333333333333037e+00,1.502155607168076676e+04
2.479166666666666519e+00,1.615725567898550071e+04
2.500000000000000000e+00,1.357658059319329914e+04
2.520833333333333037e+00,1.271423994207215219e+04
2.541666666666666519e+00,1.529245936324115246e+04
2.562500000000000000e+00,1.615262422179853820e+04
2.583333333333333037e+00,1.356594673662730565e+04
2.604166666666666519e+00,1.299933895636646776e+04
2.625000000000000000e+00,1.529533538529482757e+04
2.645833333333333037e+00,1.605082794679634026e+04
2.666666666666666519e+00,1.327520726787157400e+04
2.687500000000000000e+00,1.300714767809713885e+04
2.708333333333333037e+00,1.572076447918260601e+04
2.729166666666666519e+00,1.574882086731356685e+04
2.750000000000000000e+00,1.273000844067854268e+04
2.770833333333333037e+00,1.301934904612903483e+04
2.791666666666666519e+00,1.615615781604434960e+04
2.812500000000000000e+00,1.578440576958176462e+04
2.833333333333333037e+00,1.271883951658479054e+04
2.854166666666666519e+00,1.294193852673772199e+04
2.875000000000000000e+00,1.615337140616198303e+04
2.895833333333333037e+00,1.603613450382229348e+04
2.916666666666666519e+00,1.271643216487718018e+04
2.937500000000000000e+00,1.271460393464141089e+04
2.958333333333333037e+00,1.615052149611452478e+04
2.979166666666666519e+00,1.520780189350679575e+04
3.000000000000000000e+00,1.272057169714518022e+04
3.020833333333333037e+00,1.344198940597309411e+04
3.041666666666666519e+00,1.615675862515101471e+04
3.062500000000000000e+00,1.529423942925221854e+04
3.083333333333333037e+00,1.271403369355442919e+04
3.104166666666666519e+00,1.357261557644461209e+04
3.125000000000000000e+00,1.615051082111117285e+04
3.145833333333333037e+00,1.528993553713555593e+04
3.166666666666666519e+00,1.271014530850688243e+04
3.187500000000000000e+00,1.342663054669924168e+04
3.208333333333333037e+00,1.599992201075119010e+04
3.229166666666666519e+00,1.517900474072961879e+04
3.250000000000000000e+00,1.271369495606649434e+04
3.270833333333333037e+00,1.369580763835720063e+04
3.291666666666666519e+00,1.615616466735845461e+04
3.312500000000000000e+00,1.529501310524711153e+04
3.333333333333333037e+00,1.271456295935541857e+04
3.354166666666666519e+00,1.357340199400299753e+04
3.375000000000000000e+00,1.615217742734014610e+04
3.395833333333333037e+00,1.529261387685320005e+04
3.416666666666666519e+00,1.271356902229223851e+04
3.437500000000000000e+00,1.357266527011885773e+04
3.458333333333333037e+00,1.601828892057307166e+04
3.479166666666666519e+00,1.529243404604563329e+04
3.500000000000000000e+00,1.271425845200771437e+04
3.520833333333333037e+00,1.363914848325558705e+04
3.541666666666666519e+00,1.614522078097243138e+04
3.562500000000000000e+00,1.529116714883955865e+04
3.583333333333333037e+00,1.271413646287011579e+04
3.604166666666666519e+00,1.346614179972808779e+04
3.625000000000000000e+00,1.588613713765404827e+04
3.645833333333333037e+00,1.529347920321093261e+04
3.666666666666666519e+00,1.301149049096053568e+04
3.687500000000000000e+00,1.378627700416402149e+04
3.708333333333333037e+00,1.574805559439118952e+04
3.729166666666666519e+00,1.529757161887274924e+04
3.750000000000000000e+00,1.328922933842572093e+04
3.770833333333333037e+00,1.358113116780620112e+04
3.791666666666666519e+00,1.529555325883496334e+04
3.812500000000000000e+00,1.529298094828720787e+04
3.833333333333333037e+00,1.357486543035707291e+04
3.854166666666666519e+00,1.357365452515807556e+04
3.875000000000000000e+00,1.529124464796506436e+04
3.895833333333333037e+00,1.529003598067988787e+04
3.916666666666666519e+00,1.357171253897061979e+04
3.937500000000000000e+00,1.336445497647439697e+04
3.958333333333333037e+00,1.529512135524497717e+04
3.979166666666666519e+00,1.548258638099512245e+04
4.000000000000000000e+00,1.357613350806181552e+04
4.020833333333333037e+00,1.362692260957077087e+04
4.041666666666666075e+00,1.529291934437700547e+04
4.062500000000000000e+00,1.529115743434788601e+04
4.083333333333333037e+00,1.354136643531346999e+04
4.104166666666666075e+00,1.374656023883360103e+04
4.125000000000000000e+00,1.529861910646232354e+04
4.145833333333333037e+00,1.529592015536109102e+04
4.166666666666666075e+00,1.357829832539078780e+04
4.187500000000000000e+00,1.357678933051278727e+04
4.208333333333333037e+00,1.529339064652391608e+04
4.229166666666666075e+00,1.529203762066296986e+04
4.250000000000000000e+00,1.357434193407534622e+04
4.270833333333333037e+00,1.357400029465796615e+04
4.291666666666666075e+00,1.529137271968246932e+04
4.312500000000000000e+00,1.529004474424949876e+04
4.333333333333333037e+00,1.380605252527625998e+04
4.354166666666666075e+00,1.349737322167546154e+04
4.375000000000000000e+00,1.530126021442432466e+04
4.395833333333333037e+00,1.578558043395766799e+04
4.416666666666666075e+00,1.358232549088961605e+04
4.437500000000000000e+00,1.272015331813526791e+04
4.458333333333333037e+00,1.529464159050198577e+04
4.479166666666666075e+00,1.590530546748609049e+04
4.500000000000000000e+00,1.357995102273016164e+04
4.520833333333333037e+00,1.271848305133102622e+04
4.541666666666666075e+00,1.529417017521570597e+04
4.562500000000000000e+00,1.615142628245651940e+04
4.583333333333333037e+00,1.357239105589497558e+04
4.604166666666666075e+00,1.271347267731019019e+04
4.625000000000000000e+00,1.529201382516586091e+04
4.645833333333333037e+00,1.588268348234706355e+04
4.666666666666666075e+00,1.357327174686278522e+04
4.687500000000000000e+00,1.279512938046003546e+04
4.708333333333333037e+00,1.529475422905523737e+04
4.729166666666666075e+00,1.612271290043390400e+04
4.750000000000000000e+00,1.319796559434132359e+04
4.770833333333333037e+00,1.282077243621207163e+04
4.791666666666666075e+00,1.553263067764796142e+04
4.812500000000000000e+00,1.615543872070315774e+04
4.833333333333333037e+00,1.342612090474389697e+04
4.854166666666666075e+00,1.299979561916971579e+04
4.875000000000000000e+00,1.529510558038589807e+04
4.895833333333333037e+00,1.601933325998243163e+04
4.916666666666666075e+00,1.351469354676885268e+04
4.937500000000000000e+00,1.271720590256489959e+04
4.958333333333333037e+00,1.529150131836595028e+04
4.979166666666666075e+00,1.604276546459989186e+04
5.000000000000000000e+00,1.338094566391015542e+04
5.020833333333333037e+00,1.271693130875446150e+04
5.041666666666666075e+00,1.529235726652649828e+04
5.062500000000000000e+00,1.615297461587048747e+04
5.083333333333333037e+00,1.357635238648875747e+04
5.104166666666666075e+00,1.271508296749904184e+04
5.125000000000000000e+00,1.529065501660758309e+04
5.145833333333333037e+00,1.603481697060883016e+04
5.166666666666666075e+00,1.357566471323035512e+04
5.187500000000000000e+00,1.271469125723229445e+04
5.208333333333333037e+00,1.529060802541414887e+04
5.229166666666666075e+00,1.614948977015269338e+04
5.250000000000000000e+00,1.357191016905556171e+04
5.270833333333333037e+00,1.271178361234866315e+04
5.291666666666666075e+00,1.528862852723555261e+04
5.312500000000000000e+00,1.593901249930173799e+04
5.333333333333333037e+00,1.350546253647476988e+04
5.354166666666666075e+00,1.271239162938381196e+04
5.375000000000000000e+00,1.528997364476080475e+04
5.395833333333333037e+00,1.615022566280340106e+04
5.416666666666666075e+00,1.357143633284960379e+04
5.437500000000000000e+00,1.271063679782327381e+04
5.458333333333333037e+00,1.528919792408085414e+04
5.479166666666666075e+00,1.602742485297316671e+04
5.500000000000000000e+00,1.337629672054130788e+04
5.520833333333333037e+00,1.271315773914685633e+04
5.541666666666666075e+00,1.529183759688790451e+04
5.562500000000000000e+00,1.615196981042169864e+04
5.583333333333333037e+00,1.357276735393334820e+04
5.604166666666666075e+00,1.271227886797879546e+04
5.625000000000000000e+00,1.529001885534499888e+04
5.645833333333333037e+00,1.614938706090400956e+04
5.666666666666666075e+00,1.350224520607027807e+04
5.687500000000000000e+00,1.289649281879673072e+04
5.708333333333333037e+00,1.529006206353850212e+04
5.729166666666666075e+00,1.614941907974893547e+04
5.750000000000000000e+00,1.326278116869992300e+04
5.770833333333333037e+00,1.271556989083882945e+04
5.791666666666666075e+00,1.535046393429154341e+04
5.812500000000000000e+00,1.615126329897499454e+04
5.833333333333333037e+00,1.357424481096015734e+04
5.854166666666666075e+00,1.271439150028872245e+04
5.875000000000000000e+00,1.529061846293837516e+04
5.895833333333333037e+00,1.614935218338102277e+04
5.916666666666666075e+00,1.357216469912636603e+04
5.937500000000000000e+00,1.271305494643574639e+04
5.958333333333333037e+00,1.529049893181794687e+04
5.979166666666666075e+00,1.605334512795439150e+04
6.000000000000000000e+00,1.323544802987882213e+04
6.020833333333333037e+00,1.271539520304897087e+04
6.041666666666666075e+00,1.553666356273008205e+04
6.062500000000000000e+00,1.615441908375859202e+04
6.083333333333333037e+00,1.328731166273706185e+04
6.104166666666666075e+00,1.271586685368067992e+04
6.125000000000000000e+00,1.530628260390208015e+04
6.145833333333333037e+00,1.591906357902397576e+04
6.166666666666666075e+00,1.357641883833909014e+04
6.187500000000000000e+00,1.283355874718468476e+04
6.208333333333333037e+00,1.529665644269201221e+04
6.229166666666666075e+00,1.615419893888080696e+04
6.250000000000000000e+00,1.357411872640155343e+04
6.270833333333333037e+00,1.271424407164066361e+04
6.291666666666666075e+00,1.529142196570528904e+04
6.312500000000000000e+00,1.609583335077551237e+04
6.333333333333333037e+00,1.326101758770799279e+04
6.354166666666666075e+00,1.297910563957642808e+04
6.375000000000000000e+00,1.565445230164496388e+04
6.395833333333333037e+00,1.583663239366036578e+04
6.416666666666666075e+00,1.298099721122258779e+04
6.437500000000000000e+00,1.272020465269328270e+04
6.458333333333333037e+00,1.615371812727336874e+04
6.479166666666666075e+00,1.605905206856539735e+04
6.500000000000000000e+00,1.271627713520656107e+04
6.520833333333333037e+00,1.271551494098879630e+04
6.541666666666666075e+00,1.615180795398898772e+04
6.562500000000000000e+00,1.553271692451247873e+04
6.583333333333333037e+00,1.272145693810593730e+04
6.604166666666666075e+00,1.329245378975777567e+04
6.625000000000000000e+00,1.610085502335687124e+04
6.645833333333333037e+00,1.496702194002302713e+04
6.666666666666666075e+00,1.271995356034591168e+04
6.687500000000000000e+00,1.399486129220710427e+04
6.708333333333333037e+00,1.615850997865733007e+04
6.729166666666666075e+00,1.456880265319550381e+04
6.750000000000000000e+00,1.284833626506520523e+04
6.770833333333333037e+00,1.443785236576183888e+04
6.791666666666666075e+00,1.615416042122938961e+04
6.812500000000000000e+00,1.443418258740160672e+04
6.833333333333333037e+00,1.271469239417500648e+04
6.854166666666666075e+00,1.443390838081450420e+04
6.875000000000000000e+00,1.598349854748580401e+04
6.895833333333333037e+00,1.443450132089521139e+04
6.916666666666666075e+00,1.295840193114628346e+04
6.937500000000000000e+00,1.443709490196685874e+04
6.958333333333333037e+00,1.615452844502216249e+04
6.979166666666666075e+00,1.443632527084305184e+04
7.000000000000000000e+00,1.271717834037654393e+04
7.020833333333333037e+00,1.443498815149549409e+04
7.041666666666666075e+00,1.592215996070422261e+04
7.062500000000000000e+00,1.443486331384368896e+04
7.083333333333333037e+00,1.313808987785578938e+04
7.104166666666666075e+00,1.443508013310906244e+04
7.125000000000000000e+00,1.543181830098493811e+04
7.145833333333333037e+00,1.431099603475127151e+04
7.166666666666666075e+00,1.394286749477721969e+04
7.187500000000000000e+00,1.443692416508777751e+04
7.208333333333333037e+00,1.503635764184870641e+04
7.229166666666666075e+00,1.443762973109835366e+04
7.250000000000000000e+00,1.380112021491941778e+04
7.270833333333333037e+00,1.443494110930806346e+04
7.291666666666666075e+00,1.529329258045259849e+04
7.312500000000000000e+00,1.443418809274592786e+04
7.333333333333333037e+00,1.357431533338605732e+04
7.354166666666666075e+00,1.443260024141201211e+04
7.375000000000000000e+00,1.529125203205844809e+04
7.395833333333333037e+00,1.443229309418007324e+04
7.416666666666666075e+00,1.367855655803224727e+04
7.437500000000000000e+00,1.445388554766869493e+04
7.458333333333333037e+00,1.529176754858355707e+04
7.479166666666666075e+00,1.443248870685382644e+04
7.500000000000000000e+00,1.379992496609034060e+04
7.520833333333333037e+00,1.419945010459286277e+04
7.541666666666666075e+00,1.529430758826935926e+04
7.562500000000000000e+00,1.443824832362871530e+04
7.583333333333333037e+00,1.357905470204349695e+04
7.604166666666666075e+00,1.443666049985231075e+04
7.625000000000000000e+00,1.531082991121259329e+04
7.645833333333333037e+00,1.474811290803868906e+04
7.666666666666666075e+00,1.357640749732875338e+04
7.687500000000000000e+00,1.421707273548563171e+04
7.708333333333333037e+00,1.529295821865020480e+04
7.729166666666666075e+00,1.443315255085085664e+04
7.750000000000000000e+00,1.393648356256668194e+04
7.770833333333333037e+00,1.443309615233893419e+04
7.791666666666666075e+00,1.511375236695929925e+04
7.812500000000000000e+00,1.459251348202745066e+04
7.833333333333333037e+00,1.397572366360671731e+04
7.854166666666666075e+00,1.443594120726783149e+04
7.875000000000000000e+00,1.481417682137670636e+04
7.895833333333333037e+00,1.443734586916591797e+04
7.916666666666666075e+00,1.443468570071619979e+04
7.937500000000000000e+00,1.443281081466428077e+04
7.958333333333333037e+00,1.443275134805645939e+04
7.979166666666666075e+00,1.443187427606688289e+04
8.000000000000000000e+00,1.443255072515209758e+04
8.020833333333332149e+00,1.443200450562379046e+04
8.041666666666666075e+00,1.443134173878310321e+04
8.062500000000000000e+00,1.424267332355646067e+04
8.083333333333332149e+00,1.444009001722303947e+04
8.104166666666666075e+00,1.443721977265869646e+04
8.125000000000000000e+00,1.443512860808947153e+04
8.145833333333332149e+00,1.443361862742520316e+04
8.166666666666666075e+00,1.443327427600343435e+04
8.187500000000000000e+00,1.454804939137652036e+04
8.208333333333332149e+00,1.496246851699965555e+04
8.229166666666666075e+00,1.447312739261526804e+04
8.250000000000000000e+00,1.443475509014572890e+04
8.270833333333332149e+00,1.443224144261736365e+04
8.291666666666666075e+00,1.443374893253895061e+04
8.312500000000000000e+00,1.448565021375025390e+04
8.333333333333332149e+00,1.443102280507021715e+04
8.354166666666666075e+00,1.442884873019592487e+04
8.375000000000000000e+00,1.455256156035343156e+04
8.395833333333332149e+00,1.448989566211644342e+04
8.416666666666666075e+00,1.443674306743856505e+04
8.437500000000000000e+00,1.434738030899614023e+04
8.458333333333332149e+00,1.446195760694240016e+04
8.479166666666666075e+00,1.480754137298060959e+04
8.500000000000000000e+00,1.443592655347942855e+04
8.520833333333332149e+00,1.408547303364066829e+04
8.541666666666666075e+00,1.443692449148852029e+04
8.562500000000000000e+00,1.498626067692202196e+04
8.583333333333332149e+00,1.443583007087953956e+04
8.604166666666666075e+00,1.357473017919434642e+04
8.625000000000000000e+00,1.470747997345404292e+04
8.645833333333332149e+00,1.529393036986388688e+04
8.666666666666666075e+00,1.443413345061330983e+04
8.687500000000000000e+00,1.357440142209607802e+04
8.708333333333332149e+00,1.443187248719121999e+04
8.729166666666666075e+00,1.529075661693144502e+04
8.750000000000000000e+00,1.443341996750662292e+04
8.770833333333332149e+00,1.324725703895707920e+04
8.791666666666666075e+00,1.443444544189726003e+04
8.812500000000000000e+00,1.558643037768160139e+04
8.833333333333332149e+00,1.443894829515095626e+04
8.854166666666666075e+00,1.343547335408765866e+04
8.875000000000000000e+00,1.472991483385288666e+04
8.895833333333332149e+00,1.520932560413689498e+04
8.916666666666666075e+00,1.443960821340044640e+04
8.937500000000000000e+00,1.357966323588707019e+04
8.958333333333332149e+00,1.443548552626946184e+04
8.979166666666666075e+00,1.529305718490966319e+04
9.000000000000000000e+00,1.443443284118923111e+04
9.020833333333332149e+00,1.357487409908191330e+04
9.041666666666666075e+00,1.443293160332769185e+04
9.062500000000000000e+00,1.531039979987171318e+04
9.083333333333332149e+00,1.443176075784574277e+04
9.104166666666666075e+00,1.378127967914814872e+04
9.125000000000000000e+00,1.458121210485299889e+04
9.145833333333332149e+00,1.567145385609232108e+04
9.166666666666666075e+00,1.443684934669945505e+04
9.187500000000000000e+00,1.313231418279122954e+04
9.208333333333332149e+00,1.444019137070251236e+04
9.229166666666666075e+00,1.598881836561913588e+04
9.250000000000000000e+00,1.437032668629970794e+04
9.270833333333332149e+00,1.271866322026558191e+04
9.291666666666666075e+00,1.443475219456539708e+04
9.312500000000000000e+00,1.615177161587374212e+04
9.333333333333332149e+00,1.410733817733704200e+04
9.354166666666666075e+00,1.271587219660780829e+04
9.375000000000000000e+00,1.471190449364727465e+04
9.395833333333332149e+00,1.612563878818687226e+04
9.416666666666666075e+00,1.427162037557991061e+04
9.437500000000000000e+00,1.271663778454523708e+04
9.458333333333332149e+00,1.443250847735818388e+04
9.479166666666666075e+00,1.591178863611690394e+04
9.500000000000000000e+00,1.443979903806102084e+04
9.520833333333332149e+00,1.271684108918400671e+04
9.541666666666666075e+00,1.443208433577739561e+04
9.562500000000000000e+00,1.615393446777511417e+04
9.583333333333332149e+00,1.435593859910254832e+04
9.604166666666666075e+00,1.271463201781861062e+04
9.625000000000000000e+00,1.443078069903896539e+04
9.645833333333332149e+00,1.615417832530531814e+04
9.666666666666666075e+00,1.423882958948349551e+04
9.687500000000000000e+00,1.271739218043104120e+04
9.708333333333332149e+00,1.443443862514091234e+04
9.729166666666666075e+00,1.615655036735360045e+04
9.750000000000000000e+00,1.443808459081636101e+04
9.770833333333332149e+00,1.274388660330545099e+04
9.791666666666666075e+00,1.472555420662960023e+04
9.812500000000000000e+00,1.615516318328401030e+04
9.833333333333332149e+00,1.443493169390716866e+04
9.854166666666666075e+00,1.271796683355106143e+04
9.875000000000000000e+00,1.464051692293757878e+04
9.895833333333332149e+00,1.615411970982553248e+04
9.916666666666666075e+00,1.443493442825882448e+04
9.937500000000000000e+00,1.271920979301480475e+04
9.958333333333332149e+00,1.438405350521973742e+04
9.979166666666666075e+00,1.586225479068633649e+04
1.000000000000000000e+01,1.432045516899445647e+04
1.002083333333333215e+01,1.272109564647162551e+04
1.004166666666666607e+01,1.443645099584016862e+04
1.006250000000000000e+01,1.615326953528962258e+04
1.008333333333333215e+01,1.409625134942209843e+04
1.010416666666666607e+01,1.290655406763506107e+04
1.012500000000000000e+01,1.476779546161413600e+04
1.014583333333333215e+01,1.615542480586274178e+04
1.016666666666666607e+01,1.409422638192656450e+04
1.018750000000000000e+01,1.271644961375337880e+04
1.020833333333333215e+01,1.479200603416344165e+04
1.022916666666666607e+01,1.615323633977917780e+04
1.025000000000000000e+01,1.400763081045175568e+04
1.027083333333333215e+01,1.271527253761896282e+04
1.029166666666666607e+01,1.512435684685119486e+04
1.031250000000000000e+01,1.569157365755729916e+04
1.033333333333333215e+01,1.343094457453730138e+04
1.035416666666666607e+01,1.271838179750514246e+04
1.037500000000000000e+01,1.529405786846698902e+04
1.039583333333333215e+01,1.615354597700569138e+04
1.041666666666666607e+01,1.357458340823777326e+04
1.043750000000000000e+01,1.304903379984126514e+04
1.045833333333333215e+01,1.529634655750840466e+04
1.047916666666666607e+01,1.615375713725932292e+04
1.050000000000000000e+01,1.357458752891627955e+04
1.052083333333333215e+01,1.271335271719468437e+04
1.054166666666666607e+01,1.524986805356674813e+04
1.056250000000000000e+01,1.582982176001003972e+04
1.058333333333333215e+01,1.325211830895458115e+04
1.060416666666666607e+01,1.287232316243932655e+04
1.062500000000000000e+01,1.544709153777689789e+04
1.064583333333333215e+01,1.615381725412176093e+04
1.066666666666666607e+01,1.358701236850399437e+04
1.068750000000000000e+01,1.308717948073288426e+04
1.070833333333333215e+01,1.529775164161217617e+04
1.072916666666666607e+01,1.602172699804927106e+04
1.075000000000000000e+01,1.331473047640069490e+04
1.077083333333333215e+01,1.271855824655106335e+04
1.079166666666666607e+01,1.529371354706935017e+04
1.081250000000000000e+01,1.595118535635321678e+04
1.083333333333333215e+01,1.357610033434824800e+04
1.085416666666666607e+01,1.271526310537629251e+04
1.087500000000000000e+01,1.529263517990129913e+04
1.089583333333333215e+01,1.615088898600695393e+04
1.091666666666666607e+01,1.357202377086933120e+04
1.093750000000000000e+01,1.271318665750533910e+04
1.095833333333333215e+01,1.529147938406063622e+04
1.097916666666666607e+01,1.606896340148945819e+04
1.100000000000000000e+01,1.354649518618125512e+04
1.102083333333333215e+01,1.271401937884435029e+04
1.104166666666666607e+01,1.529098793938313975e+04
1.106250000000000000e+01,1.594308080626089941e+04
1.108333333333333215e+01,1.344663763637984084e+04
1.110416666666666607e+01,1.271457693779116380e+04
1.112500000000000000e+01,1.529084259072887653e+04
1.114583333333333215e+01,1.615008492003819993e+04
1.116666666666666607e+01,1.357301222239369963e+04
1.118750000000000000e+01,1.287437126402077047e+04
1.120833333333333215e+01,1.529031271968605142e+04
1.122916666666666607e+01,1.614961212758933834e+04
1.125000000000000000e+01,1.355147874126647730e+04
1.127083333333333215e+01,1.271398928823093229e+04
1.129166666666666607e+01,1.528954698397832544e+04
1.131250000000000000e+01,1.598658575519007718e+04
1.133333333333333215e+01,1.338677327070115280e+04
1.135416666666666607e+01,1.271670357288176456e+04
1.137500000000000000e+01,1.534392616106961577e+04
1.139583333333333215e+01,1.606954516257642899e+04
1.141666666666666607e+01,1.357723110607837225e+04
1.143750000000000000e+01,1.271634209285884208e+04
1.145833333333333215e+01,1.529423887538420604e+04
1.147916666666666607e+01,1.615387829437493201e+04
1.150000000000000000e+01,1.357476854070009358e+04
1.152083333333333215e+01,1.271478442645278119e+04
1.154166666666666607e+01,1.529404157596040022e+04
1.156250000000000000e+01,1.600471773800249503e+04
1.158333333333333215e+01,1.337581556767625079e+04
1.160416666666666607e+01,1.271778627944908658e+04
1.162500000000000000e+01,1.529686139522858866e+04
1.164583333333333215e+01,1.615612547621365229e+04
1.166666666666666607e+01,1.357590125287633055e+04
1.168750000000000000e+01,1.271551749289502550e+04
1.170833333333333215e+01,1.529341373309038318e+04
1.172916666666666607e+01,1.615190007064692327e+04
1.175000000000000000e+01,1.348050622971336998e+04
1.177083333333333215e+01,1.298659817328784629e+04
1.179166666666666607e+01,1.529196343757297655e+04
1.181250000000000000e+01,1.611562872269433137e+04
1.183333333333333215e+01,1.336288890853622433e+04
1.185416666666666607e+01,1.271525621608442088e+04
1.187500000000000000e+01,1.529165605921584211e+04
1.189583333333333215e+01,1.606081857713851423e+04
1.191666666666666607e+01,1.357485093811629849e+04
1.193750000000000000e+01,1.271432552863547244e+04
1.195833333333333215e+01,1.529163900090525931e+04
1.197916666666666607e+01,1.615148010071575482e+04
1.200000000000000000e+01,1.343998632607649779e+04
1.202083333333333215e+01,1.271441605172987693e+04
1.204166666666666607e+01,1.529211870678843479e+04
1.206250000000000000e+01,1.615244116132903946e+04
1.208333333333333215e+01,1.355440789748174939e+04
1.210416666666666607e+01,1.271316732661601782e+04
1.212500000000000000e+01,1.529140776596439173e+04
