2.208333333333333037e+00,-5.570479940761716708e-01
2.229166666666666519e+00,1.663290683690851202e-01
2.250000000000000000e+00,7.551956031676305692e-01
2.270833333333333037e+00,1.193133974407985243e-01
2.291666666666666519e+00,-5.463190933147178407e-01
2.312500000000000000e+00,1.659449759456158857e-01
2.333333333333333037e+00,7.642145784393817864e-01
2.354166666666666519e+00,1.372986118490900354e-01
2.375000000000000000e+00,-5.328159239963423666e-01
2.395833333333333037e+00,1.555631913378896225e-01
2.416666666666666519e+00,1.492476870659444343e-01
2.437500000000000000e+00,-4.653074794052067253e-01
2.458333333333333037e+00,-2.602621240253900070e-01
2.479166666666666519e+00,4.350687754696301868e-01
2.500000000000000000e+00,-2.562211764114837864e-01
2.520833333333333037e+00,-8.668616277733210973e-01
2.541666666666666519e+00,-2.555100470353519615e-01
2.562500000000000000e+00,4.418463970550040587e-01
2.583333333333333037e+00,-2.433024644791022539e-01
2.604166666666666519e+00,-8.267230750856989774e-01
2.625000000000000000e+00,-2.121213847543953479e-01
2.645833333333333037e+00,4.806897330240861299e-01
2.666666666666666519e+00,-1.873880509637493030e-01
2.687500000000000000e+00,-3.625762680662386606e-01
2.708333333333333037e+00,2.913008232999734215e-01
2.729166666666666519e+00,6.129361379595016368e-01
2.750000000000000000e+00,3.710527758761197892e-03
2.770833333333333037e+00,-6.349851613125997440e-01
2.791666666666666519e+00,4.966382103714578333e-02
2.812500000000000000e+00,6.998942521531794636e-01
2.833333333333333037e+00,9.092211701406055502e-02
2.854166666666666519e+00,-5.405604317856471663e-01
2.875000000000000000e+00,1.434446004857475865e-01
2.895833333333333037e+00,8.149211327616667777e-01
2.916666666666666519e+00,2.024307180443212784e-01
2.937500000000000000e+00,-4.107350272996787011e-01
2.958333333333333037e+00,2.799362293129042389e-01
2.979166666666666519e+00,2.721754915115357498e-01
3.000000000000000000e+00,-3.411764402876508728e-01
3.020833333333333037e+00,-1.210099571701202525e-01
3.041666666666666519e+00,5.664609539172771324e-01
3.062500000000000000e+00,-5.302602246389290230e-02
3.083333333333333037e+00,-6.663604802610431088e-01
3.104166666666666519e+00,2.310173401063059240e-02
3.125000000000000000e+00,7.157706103057841496e-01
3.145833333333333037e+00,1.015341005375506311e-01
3.166666666666666519e+00,-5.172958335949393582e-01
3.187500000000000000e+00,-7.788582122386333850e-02
3.208333333333333037e+00,3.908136629210210988e-01
3.229166666666666519e+00,-2.296362330430414822e-01
3.250000000000000000e+00,-8.513058249644011033e-01
3.270833333333333037e+00,-1.738467769405880881e-01
3.291666666666666519e+00,5.225579132878881428e-01
3.312500000000000000e+00,-9.238381246359667065e-02
3.333333333333333037e+00,-7.059072124164703643e-01
3.354166666666666519e+00,-1.371487192933570909e-02
3.375000000000000000e+00,6.720729725738289195e-01
3.395833333333333037e+00,4.747871991302501926e-02
3.416666666666666519e+00,-5.567380745569221467e-01
3.437500000000000000e+00,1.448310128527654228e-01
3.458333333333333037e+00,6.192338824049781199e-01
3.479166666666666519e+00,-1.417694085221307687e-02
3.500000000000000000e+00,-6.091065150483894186e-01
3.520833333333333037e+00,9.564869128450406710e-02
3.541666666666666519e+00,7.538848487488467587e-01
3.562500000000000000e+00,1.136107716369600396e-01
3.583333333333333037e+00,-4.771957800239589043e-01
3.604166666666666519e+00,4.186766030469546429e-02
3.625000000000000000e+00,3.036347449404947496e-01
3.645833333333333037e+00,-3.374715703749367468e-01
3.666666666666666519e+00,-4.801662760579614719e-01
3.687500000000000000e+00,2.143698773305424132e-01
3.708333333333333037e+00,2.641497939105965642e-01
3.729166666666666519e+00,-3.716098846088026764e-01
3.750000000000000000e+00,-1.087543008457684535e-01
3.770833333333333037e+00,5.922421793801155854e-01
3.791666666666666519e+00,-2.960981248368774188e-02
3.812500000000000000e+00,-6.507608855485068622e-01
3.833333333333333037e+00,4.333791126516056691e-02
3.854166666666666519e+00,7.324880181417430247e-01
3.875000000000000000e+00,1.176358075222480454e-01
3.895833333333333037e+00,-4.967887859080478696e-01
3.916666666666666519e+00,1.931003404981253002e-01
3.937500000000000000e+00,3.639229545693131174e-01
3.958333333333333037e+00,-2.516259234102891651e-01
3.979166666666666519e+00,-5.818089643406842981e-01
4.000000000000000000e+00,1.152695035616961294e-01
4.020833333333333037e+00,8.057378810989026530e-01
4.041666666666666075e+00,1.788239084478643603e-01
4.062500000000000000e+00,-4.497102523843186095e-01
4.083333333333333037e+00,-2.980515550271958802e-02
4.104166666666666075e+00,4.739832869428715068e-01
4.125000000000000000e+00,-1.562709492241708131e-01
4.145833333333333037e+00,-7.871015973735777660e-01
4.166666666666666075e+00,-8.303056910807632418e-02
4.187500000000000000e+00,6.174956776059139507e-01
4.208333333333333037e+00,-8.743494214108693541e-03
4.229166666666666075e+00,-6.358790286127619096e-01
4.250000000000000000e+00,6.766741985307014873e-02
4.270833333333333037e+00,7.678972761688406257e-01
4.291666666666666075e+00,1.375003836876666496e-01
4.312500000000000000e+00,-4.939483697108669746e-01
4.333333333333333037e+00,1.970238920334022037e-01
4.354166666666666075e+00,2.609860742894779539e-01
4.375000000000000000e+00,-3.699324492821217669e-01
4.395833333333333037e+00,-2.633746984939294711e-01
4.416666666666666075e+00,4.435680286276126871e-01
4.437500000000000000e+00,-1.565488480103012503e-01
4.458333333333333037e+00,-7.863484461122963731e-01
4.479166666666666075e+00,-1.197394359208181769e-01
4.500000000000000000e+00,5.862486791112611062e-01
4.520833333333333037e+00,-1.947086007464665647e-02
4.541666666666666075e+00,-6.428989911750668806e-01
4.562500000000000000e+00,3.982181701934534024e-02
4.583333333333333037e+00,7.351949100798712555e-01
4.604166666666666075e+00,1.200263728654321904e-01
4.625000000000000000e+00,-4.943833709309980451e-01
4.645833333333333037e+00,1.703318262228804003e-01
4.666666666666666075e+00,8.625519180087275473e-01
4.687500000000000000e+00,2.402540765681997759e-01
4.708333333333333037e+00,-3.830403569749849524e-01
4.729166666666666075e+00,2.518415076878985914e-01
4.750000000000000000e+00,3.830430292986484742e-01
4.770833333333333037e+00,-2.271618997726698175e-01
4.791666666666666075e+00,-4.987165624762525673e-01
4.812500000000000000e+00,1.710671677450779360e-01
4.833333333333333037e+00,6.563272210862247658e-01
4.854166666666666075e+00,4.031895361078687012e-02
4.875000000000000000e+00,-5.966986355960113286e-01
4.895833333333333037e+00,5.733753301159463800e-02
4.916666666666666075e+00,6.695124329207898795e-01
4.937500000000000000e+00,7.042330034568855535e-02
4.958333333333333037e+00,-5.608008966536492945e-01
4.979166666666666075e+00,-5.387622817424210508e-02
5.000000000000000000e+00,3.559746525604112199e-01
5.020833333333333037e+00,-2.450969904693887647e-01
5.041666666666666075e+00,-8.734878266595347274e-01
5.062500000000000000e+00,-1.986536795934704114e-01
5.083333333333333037e+00,5.064834322435309844e-01
5.104166666666666075e+00,-9.718670696301112688e-02
5.125000000000000000e+00,-7.235759514123113467e-01
5.145833333333333037e+00,-5.058472321414672623e-02
5.166666666666666075e+00,6.519689692394388114e-01
5.187500000000000000e+00,4.370978679461302863e-02
5.208333333333333037e+00,-5.781444079790988289e-01
5.229166666666666075e+00,1.048428159977603247e-01
5.250000000000000000e+00,8.006364471765881063e-01
5.270833333333333037e+00,1.863238927737776718e-01
5.291666666666666075e+00,-4.299317858154012573e-01
5.312500000000000000e+00,-5.935783049459154859e-02
5.333333333333333037e+00,5.290687983031706620e-01
5.354166666666666075e+00,-8.974057265394244642e-02
5.375000000000000000e+00,-7.012358122781111591e-01
5.395833333333333037e+00,-7.554990332408723086e-03
5.416666666666666075e+00,6.786102700131508847e-01
5.437500000000000000e+00,5.565498126150630886e-02
5.458333333333333037e+00,-5.521883944031213964e-01
5.479166666666666075e+00,1.332699676038844039e-01
5.500000000000000000e+00,5.210593509238048426e-01
5.520833333333333037e+00,-1.011061754860018702e-01
5.541666666666666075e+00,-7.138026629190529215e-01
5.562500000000000000e+00,-2.247640656228619416e-02
5.583333333333333037e+00,6.706288189872504635e-01
5.604166666666666075e+00,5.589818411157922162e-02
5.625000000000000000e+00,-5.647385726123018701e-01
5.645833333333333037e+00,1.180279015458340075e-01
5.666666666666666075e+00,7.135714876399955608e-01
5.687500000000000000e+00,9.055362545158079923e-02
5.708333333333333037e+00,-5.339006155670351639e-01
5.729166666666666075e+00,1.469369533529457650e-01
5.750000000000000000e+00,3.713209798981450538e-01
5.770833333333333037e+00,-2.415991530095157325e-01
5.791666666666666075e+00,-7.661113940683748069e-01
5.812500000000000000e+00,-7.471589616938575928e-02
5.833333333333333037e+00,6.111779222651979593e-01
5.854166666666666075e+00,-1.224740234649109027e-02
5.875000000000000000e+00,-6.168737908000651027e-01
5.895833333333333037e+00,8.433283516457071305e-02
5.916666666666666075e+00,7.598271633496966881e-01
5.937500000000000000e+00,1.267197859198485876e-01
5.958333333333333037e+00,-4.685506837239703515e-01
5.979166666666666075e+00,2.319443231066013744e-01
6.000000000000000000e+00,3.877765551049910386e-01
6.020833333333333037e+00,-2.504698626864332311e-01
6.041666666666666075e+00,-4.725779183147266749e-01
6.062500000000000000e+00,2.396926471487817178e-01
6.083333333333333037e+00,4.704674905918810324e-01
6.104166666666666075e+00,-1.694866635300920077e-01
6.125000000000000000e+00,-6.919546509642223731e-01
6.145833333333333037e+00,-6.123248921105495235e-05
6.166666666666666075e+00,6.717465430175943997e-01
6.187500000000000000e+00,2.686129353444285939e-02
6.208333333333333037e+00,-5.772710188653603636e-01
6.229166666666666075e+00,1.215993171468296996e-01
6.250000000000000000e+00,8.078139456999102741e-01
6.270833333333333037e+00,1.870402827791033673e-01
6.291666666666666075e+00,-4.286313582495573371e-01
6.312500000000000000e+00,1.758738648307983654e-01
6.333333333333333037e+00,3.275591340538814289e-01
6.354166666666666075e+00,-3.094648349172953727e-01
6.375000000000000000e+00,-3.797559051282470288e-01
6.395833333333333037e+00,2.845871538024937197e-01
6.416666666666666075e+00,6.497374990055113098e-02
6.437500000000000000e+00,-5.521447979845673926e-01
6.458333333333333037e+00,1.401300860884440447e-01
6.479166666666666075e+00,7.268216880300389926e-01
6.500000000000000000e+00,1.077906344865714600e-01
6.520833333333333037e+00,-5.127287692482033199e-01
6.541666666666666075e+00,1.864648682579126415e-01
6.562500000000000000e+00,1.992791052764991411e-01
6.583333333333333037e+00,-4.305428032580739250e-01
6.604166666666666075e+00,-1.958601984170713073e-01
6.625000000000000000e+00,5.165291163873049207e-01
6.645833333333333037e+00,-1.007517555659793312e-01
6.666666666666666075e+00,-7.414025843905207580e-01
6.687500000000000000e+00,-1.180208743445431280e-01
6.708333333333333037e+00,6.028551136016819800e-01
6.729166666666666075e+00,-5.402150627721363785e-02
6.750000000000000000e+00,-7.044484132575297153e-01
6.770833333333333037e+00,-1.113777131252370045e-01
6.791666666666666075e+00,6.083341527971214413e-01
6.812500000000000000e+00,-6.607266560201249805e-02
6.833333333333333037e+00,-7.102516028295822181e-01
6.854166666666666075e+00,-1.207114933729787620e-01
6.875000000000000000e+00,5.856611770412117890e-01
6.895833333333333037e+00,-8.592632795750393404e-02
6.916666666666666075e+00,-3.588475980578232361e-01
6.937500000000000000e+00,2.348846229957062270e-01
6.958333333333333037e+00,9.473924162811185878e-01
6.979166666666666075e+00,2.643624700969215979e-01
7.000000000000000000e+00,-3.637651496809109486e-01
7.020833333333333037e+00,2.399204878141125707e-01
7.041666666666666075e+00,5.883815243394971972e-01
7.062500000000000000e+00,-1.023173157442751058e-01
7.083333333333333037e+00,-7.587769389667847753e-01
7.104166666666666075e+00,-1.520496480004406292e-01
7.125000000000000000e+00,4.823564259974439383e-01
7.145833333333333037e+00,-1.853621883461661901e-01
7.166666666666666075e+00,-3.334198340699142116e-01
7.187500000000000000e+00,2.743170899128019036e-01
7.208333333333333037e+00,5.073356935124795353e-01
7.229166666666666075e+00,-1.706462373455562009e-01
7.250000000000000000e+00,-5.329213657959867012e-01
7.270833333333333037e+00,7.191824968213353375e-02
7.291666666666666075e+00,7.004680761827881685e-01
7.312500000000000000e+00,2.433101918423813403e-02
7.333333333333333037e+00,-6.818886914976336477e-01
7.354166666666666075e+00,-7.893433694023273273e-02
7.375000000000000000e+00,5.518245787856982387e-01
7.395833333333333037e+00,-1.216612451631014502e-01
7.416666666666666075e+00,-6.707949555707006795e-01
7.437500000000000000e+00,-6.613736675458381509e-02
7.458333333333333037e+00,5.669336697182343343e-01
7.479166666666666075e+00,-1.034140796220603120e-01
7.500000000000000000e+00,-4.727071028187422308e-01
7.520833333333333037e+00,1.430524312226692518e-01
7.541666666666666075e+00,7.724013025956972811e-01
7.562500000000000000e+00,9.504685275552404722e-02
7.583333333333333037e+00,-6.007269940584109014e-01
7.604166666666666075e+00,1.423238221074044074e-02
7.625000000000000000e+00,6.258845049825844109e-01
7.645833333333333037e+00,-3.654439881559504166e-02
7.666666666666666075e+00,-7.204689281563417813e-01
7.687500000000000000e+00,-7.827695544235541147e-02
7.708333333333333037e+00,5.303416803305894822e-01
7.729166666666666075e+00,-1.672828088501484844e-01
7.750000000000000000e+00,-2.947926134376592788e-01
7.770833333333333037e+00,3.341267448286240338e-01
7.791666666666666075e+00,4.713964323213115648e-01
7.812500000000000000e+00,-2.182537627871479757e-01
7.833333333333333037e+00,-2.891943975478951656e-01
7.854166666666666075e+00,3.383821896936960449e-01
7.875000000000000000e+00,2.152152074221657108e-01
7.895833333333333037e+00,-4.788358067036166954e-01
7.916666666666666075e+00,1.370316867081473600e-01
7.937500000000000000e+00,7.519032990753407031e-01
7.958333333333333037e+00,6.264886645663725329e-02
7.979166666666666075e+00,-6.213041258793631227e-01
8.000000000000000000e+00,-1.039663303340059020e-02
8.020833333333332149e+00,5.998172152937631951e-01
8.041666666666666075e+00,-8.687791519072360358e-02
8.062500000000000000e+00,-7.498154777382273206e-01
8.083333333333332149e+00,-1.372404621771355360e-01
8.104166666666666075e+00,4.790414527153815105e-01
8.125000000000000000e+00,-2.140430098898850053e-01
8.145833333333332149e+00,-9.069544725225596737e-01
8.166666666666666075e+00,-2.837057711620821765e-01
8.187500000000000000e+00,3.466452812049132248e-01
8.208333333333332149e+00,3.501115637420912363e-02
8.229166666666666075e+00,-6.140985746484733943e-01
8.250000000000000000e+00,9.160536461015750254e-03
8.270833333333332149e+00,6.314346681499422020e-01
8.291666666666666075e+00,-6.388444829570311123e-02
8.312500000000000000e+00,-6.741338184966825242e-01
8.333333333333332149e+00,-5.864099615880584426e-02
8.354166666666666075e+00,5.561043670477358036e-01
8.375000000000000000e+00,5.022099471934309001e-02
8.395833333333332149e+00,-2.653198734374754286e-01
8.416666666666666075e+00,3.501610920613652533e-01
8.437500000000000000e+00,8.361566272822363866e-01
8.458333333333332149e+00,1.399901831161564358e-01
8.479166666666666075e+00,-5.238995434905162618e-01
8.500000000000000000e+00,9.528538594917704274e-02
8.520833333333332149e+00,7.495437307185204290e-01
8.541666666666666075e+00,5.395623027966794938e-02
8.562500000000000000e+00,-5.914145793806911966e-01
8.583333333333332149e+00,2.410450223378508838e-02
8.604166666666666075e+00,7.273026204273829176e-01
8.625000000000000000e+00,5.383771492454633711e-02
8.645833333333332149e+00,-5.703139466714786110e-01
8.666666666666666075e+00,4.768163848478487732e-02
8.687500000000000000e+00,7.529217906251253201e-01
8.708333333333332149e+00,5.936647977561926304e-02
8.729166666666666075e+00,-5.617677818237976073e-01
8.750000000000000000e+00,5.606903799580412184e-02
8.770833333333332149e+00,2.663911604207712669e-01
8.791666666666666075e+00,-4.307228080492617739e-01
8.812500000000000000e+00,-6.146356034143004576e-01
8.833333333333332149e+00,1.106009498889795606e-02
8.854166666666666075e+00,5.127203436646149415e-01
8.875000000000000000e+00,-1.701850954176611641e-01
8.895833333333332149e+00,-8.108398168760606595e-01
8.916666666666666075e+00,-1.828155095937342989e-01
8.937500000000000000e+00,5.366502381932414245e-01
8.958333333333332149e+00,-1.667684933505983735e-01
8.979166666666666075e+00,-7.982907145142128513e-01
9.000000000000000000e+00,-1.698340661328414658e-01
9.020833333333332149e+00,5.462701485878038721e-01
9.041666666666666075e+00,-1.630320252846541307e-01
9.062500000000000000e+00,-7.680311816365851252e-01
9.083333333333332149e+00,-1.295589542023456164e-01
9.104166666666666075e+00,5.726949674096162290e-01
9.125000000000000000e+00,-1.325007684771853378e-01
9.145833333333332149e+00,-1.986911936780197396e-01
9.166666666666666075e+00,4.365903951670391248e-01
9.187500000000000000e+00,4.722737685119933193e-01
9.208333333333332149e+00,-2.357533970876934948e-01
9.229166666666666075e+00,1.912695325956138281e-01
9.250000000000000000e+00,7.205655045625453115e-01
9.270833333333332149e+00,1.183267942836836589e-01
9.291666666666666075e+00,-5.787391436646267540e-01
9.312500000000000000e+00,1.095930169697805212e-01
9.333333333333332149e+00,7.583309536896406522e-01
9.354166666666666075e+00,1.534857896064625860e-01
9.375000000000000000e+00,-5.214613242102247304e-01
9.395833333333332149e+00,1.551582085520876453e-01
9.416666666666666075e+00,5.958946937817087841e-01
9.437500000000000000e+00,8.571001490463719952e-04
9.458333333333332149e+00,-6.937880296093541510e-01
9.479166666666666075e+00,-2.532012695796204138e-02
9.500000000000000000e+00,5.944744572277289585e-01
9.520833333333332149e+00,-5.673539809938066281e-04
9.541666666666666075e+00,-6.996854887299195358e-01
9.562500000000000000e+00,-1.989176733525149787e-02
9.583333333333332149e+00,6.076558055840588501e-01
9.604166666666666075e+00,1.021199726208162073e-02
9.625000000000000000e+00,-6.974935475878737412e-01
9.645833333333332149e+00,-2.008403565466487795e-02
9.666666666666666075e+00,3.144629761391012357e-01
9.687500000000000000e+00,-2.762152331207964329e-01
9.708333333333332149e+00,-9.932215494224869712e-01
9.729166666666666075e+00,-3.219412509169816694e-01
9.750000000000000000e+00,3.221631004704158530e-01
9.770833333333332149e+00,-2.217527244291837563e-01
9.791666666666666075e+00,-5.708504857839136193e-01
9.812500000000000000e+00,9.119607632193812985e-02
9.833333333333332149e+00,7.377457952685690934e-01
9.854166666666666075e+00,1.604144391223921717e-01
9.875000000000000000e+00,-5.438055141119749747e-01
9.895833333333332149e+00,1.140896848043868317e-01
9.916666666666666075e+00,7.491170422677698726e-01
9.937500000000000000e+00,1.659213904020838681e-01
9.958333333333332149e+00,-5.329386232256224654e-01
9.979166666666666075e+00,1.302007647472604168e-01
1.000000000000000000e+01,5.679240363248621026e-01
1.002083333333333215e+01,-3.140675912221267685e-02
1.004166666666666607e+01,-7.227856411822142224e-01
1.006250000000000000e+01,-2.743879323114334357e-02
1.008333333333333215e+01,6.159191406502005917e-01
1.010416666666666607e+01,-1.061415594308920407e-02
1.012500000000000000e+01,-6.715268455205698483e-01
1.014583333333333215e+01,2.577330700280733300e-02
1.016666666666666607e+01,6.697540142802782537e-01
1.018750000000000000e+01,5.453655828364420421e-02
1.020833333333333215e+01,-6.042429458630360628e-01
1.022916666666666607e+01,8.684917811739203963e-02
1.025000000000000000e+01,7.403742530188687221e-01
1.027083333333333215e+01,1.316392239743107706e-01
1.029166666666666607e+01,-5.013190987166099566e-01
1.031250000000000000e+01,-4.412722003647956415e-02
1.033333333333333215e+01,4.248291909150777590e-01
1.035416666666666607e+01,-1.905236123905610368e-01
1.037500000000000000e+01,-8.071363311561279286e-01
1.039583333333333215e+01,-1.162150971480979678e-01
1.041666666666666607e+01,5.743469072640094986e-01
1.043750000000000000e+01,-5.934417390094359757e-02
1.045833333333333215e+01,-6.737941049103322033e-01
1.047916666666666607e+01,1.313704986372765671e-02
1.050000000000000000e+01,7.102093582081439038e-01
1.052083333333333215e+01,1.018873146030600391e-01
1.054166666666666607e+01,-5.254022803949340847e-01
1.056250000000000000e+01,1.403897683188825574e-01
1.058333333333333215e+01,3.504660835800643692e-01
1.060416666666666607e+01,-2.703532820607187359e-01
1.062500000000000000e+01,-6.606668543264853088e-01
1.064583333333333215e+01,2.566416217890649110e-02
1.066666666666666607e+01,7.149233481362862186e-01
1.068750000000000000e+01,7.816711516143182159e-02
1.070833333333333215e+01,-5.293435684248728457e-01
1.072916666666666607e+01,1.600722167791495676e-01
1.075000000000000000e+01,4.405140516036097353e-01
1.077083333333333215e+01,-1.857023949511545646e-01
1.079166666666666607e+01,-7.874017797343688674e-01
1.081250000000000000e+01,-1.000661523277839304e-01
1.083333333333333215e+01,5.780088045333995339e-01
1.085416666666666607e+01,-5.140034337303986400e-02
1.087500000000000000e+01,-6.547972306470311032e-01
1.089583333333333215e+01,4.487224671086523231e-02
1.091666666666666607e+01,7.273100043692837247e-01
1.093750000000000000e+01,1.022261002085513848e-01
1.095833333333333215e+01,-5.059868739252212366e-01
1.097916666666666607e+01,1.844086496492240712e-01
1.100000000000000000e+01,8.301293819903086124e-01
1.102083333333333215e+01,2.076820301387667378e-01
1.104166666666666607e+01,-4.034999367662071013e-01
1.106250000000000000e+01,-2.462365997133732221e-02
1.108333333333333215e+01,4.709780038267706304e-01
1.110416666666666607e+01,-1.485671477130137974e-01
1.112500000000000000e+01,-7.620549620464396323e-01
1.114583333333333215e+01,-7.143308828906591579e-02
1.116666666666666607e+01,6.208071060400359720e-01
1.118750000000000000e+01,-1.232954019916046584e-02
1.120833333333333215e+01,-6.252914335069079677e-01
1.122916666666666607e+01,6.771903619335198354e-02
1.125000000000000000e+01,7.174672483628746766e-01
1.127083333333333215e+01,9.097640902672490815e-02
1.129166666666666607e+01,-5.103305944135344552e-01
1.131250000000000000e+01,-5.349818909666914646e-02
1.133333333333333215e+01,3.319731655677107818e-01
1.135416666666666607e+01,-3.048100715978621089e-01
1.137500000000000000e+01,-8.183857424477642972e-01
1.139583333333333215e+01,-1.105953615258083444e-01
1.141666666666666607e+01,5.524254119984701727e-01
1.143750000000000000e+01,-9.224629929497890624e-02
1.145833333333333215e+01,-6.778821893685974542e-01
1.147916666666666607e+01,4.172125292170672517e-02
1.150000000000000000e+01,7.017022855474335241e-01
1.152083333333333215e+01,5.447220967217475396e-02
1.154166666666666607e+01,-5.290061020390025570e-01
1.156250000000000000e+01,1.774615233532390590e-01
1.158333333333333215e+01,5.347189910222951426e-01
1.160416666666666607e+01,-1.094760272981533389e-01
1.162500000000000000e+01,-7.013681641420057566e-01
1.164583333333333215e+01,1.077505991170191191e-02
1.166666666666666607e+01,6.845301840381943226e-01
1.168750000000000000e+01,5.164875781939387567e-02
1.170833333333333215e+01,-5.523623082318317445e-01
1.172916666666666607e+01,1.472303557533067020e-01
1.175000000000000000e+01,6.923717619916880395e-01
1.177083333333333215e+01,4.717595603943872118e-02
1.179166666666666607e+01,-5.623667500607963943e-01
1.181250000000000000e+01,1.309211655132185570e-01
1.183333333333333215e+01,4.895313839059488581e-01
1.185416666666666607e+01,-1.399886685320441970e-01
1.187500000000000000e+01,-7.375887951193937919e-01
