5.562500000000000000e+00,8.438004383180359655e-04
5.583333333333333037e+00,-5.109864307476555054e-03
5.604166666666666075e+00,4.597279564685829469e-03
5.625000000000000000e+00,1.128697637475384145e-02
5.645833333333333037e+00,2.104730202103011812e-03
5.666666666666666075e+00,-4.083705480916765586e-03
5.687500000000000000e+00,5.476152884947426726e-03
5.708333333333333037e+00,1.216796272548437315e-02
5.729166666666666075e+00,2.965731625224362396e-03
5.750000000000000000e+00,-3.229641952275828180e-03
5.770833333333333037e+00,6.238710982319870153e-03
5.791666666666666075e+00,1.265480646529010093e-02
5.812500000000000000e+00,3.164819892569447311e-03
5.833333333333333037e+00,-3.119288860349408478e-03
5.854166666666666075e+00,6.271850225717330064e-03
5.875000000000000000e+00,1.244050164483799514e-02
5.895833333333333037e+00,2.792942202045957303e-03
5.916666666666666075e+00,-3.419626652607267100e-03
5.937500000000000000e+00,6.012201390976880215e-03
5.958333333333333037e+00,1.203789225738241368e-02
5.979166666666666075e+00,2.345640026609708759e-03
6.000000000000000000e+00,-4.016528199097063601e-03
6.020833333333333037e+00,5.050944775195302834e-03
6.041666666666666075e+00,1.071817080512897299e-02
6.062500000000000000e+00,6.649497655600216999e-04
6.083333333333333037e+00,-6.000259594167930977e-03
6.104166666666666075e+00,2.770134409002495118e-03
6.125000000000000000e+00,8.037470120366235760e-03
6.145833333333333037e+00,-2.346958838844713860e-03
6.166666666666666075e+00,-9.070926029680072625e-03
6.187500000000000000e+00,-1.676314771359475951e-04
6.208333333333333037e+00,5.399707013867943370e-03
6.229166666666666075e+00,-4.816820517868296292e-03
6.250000000000000000e+00,-1.166077754520798357e-02
6.270833333333333037e+00,-2.887955891943812421e-03
6.291666666666666075e+00,2.664045824051904706e-03
6.312500000000000000e+00,-7.590536285253259539e-03
6.333333333333333037e+00,-1.475438039515065622e-02
6.354166666666666075e+00,-6.207926032898478975e-03
6.375000000000000000e+00,-8.328857736880207734e-04
6.395833333333333037e+00,-1.065751738087680582e-02
6.416666666666666075e+00,-1.697060787005337523e-02
6.437500000000000000e+00,-7.809041211950625526e-03
6.458333333333333037e+00,-1.995666444576625186e-03
6.479166666666666075e+00,-1.177158972345956726e-02
6.500000000000000000e+00,-1.836062542023967487e-02
6.520833333333333037e+00,-9.652769778838714287e-03
6.541666666666666075e+00,-4.271843557696266766e-03
6.562500000000000000e+00,-1.269543084626977882e-02
6.583333333333333037e+00,-1.701250207117848204e-02
6.604166666666666075e+00,-5.690074476274736490e-03
6.625000000000000000e+00,2.782400104792969418e-03
6.645833333333333037e+00,-4.616660287732503483e-03
6.666666666666666075e+00,-9.493105035205557166e-03
6.687500000000000000e+00,1.457105932318123950e-03
6.708333333333333037e+00,9.621642035542521745e-03
6.729166666666666075e+00,1.760865052162394759e-03
6.750000000000000000e+00,-3.555331942372448421e-03
6.770833333333333037e+00,6.792717214933927626e-03
6.791666666666666075e+00,1.411518910325806030e-02
6.812500000000000000e+00,5.394273670122859757e-03
6.833333333333333037e+00,-9.017456890965068732e-04
6.854166666666666075e+00,8.452654966185380384e-03
6.875000000000000000e+00,1.491089096364012212e-02
6.895833333333333037e+00,5.331158183677053505e-03
6.916666666666666075e+00,-1.555534365475589589e-03
6.937500000000000000e+00,7.316325176603682458e-03
6.958333333333333037e+00,1.308064539831359230e-02
6.979166666666666075e+00,2.847028829146708035e-03
7.000000000000000000e+00,-4.767193560687342339e-03
7.020833333333333037e+00,3.172216262206303816e-03
7.041666666666666075e+00,7.848296725533594406e-03
7.062500000000000000e+00,-3.422134953812619017e-03
7.083333333333333037e+00,-1.170530725839053279e-02
7.104166666666666075e+00,-4.362373253311297404e-03
7.125000000000000000e+00,-1.138197207070400430e-04
7.145833333333333037e+00,-9.360886052393968190e-03
7.166666666666666075e+00,-1.397256153033814806e-02
7.187500000000000000e+00,-2.938481481896873700e-03
7.208333333333333037e+00,5.010745033171807791e-03
7.229166666666666075e+00,-3.037267024487660342e-03
7.250000000000000000e+00,-8.099666602705876683e-03
7.270833333333333037e+00,2.528232919003739042e-03
7.291666666666666075e+00,1.029366015092732407e-02
7.312500000000000000e+00,2.144949975746936102e-03
7.333333333333333037e+00,-3.124860305560362306e-03
7.354166666666666075e+00,7.304565242390316862e-03
7.375000000000000000e+00,1.492778927863213506e-02
7.395833333333333037e+00,6.623078951482115444e-03
7.416666666666666075e+00,1.135048075840509483e-03
7.437500000000000000e+00,1.090088331973480471e-02
7.458333333333333037e+00,1.763703231830946599e-02
7.479166666666666075e+00,8.427201197795892995e-03
7.500000000000000000e+00,2.003765803863309051e-03
7.520833333333333037e+00,1.145168469654140632e-02
7.541666666666666075e+00,1.824308855249493627e-02
7.562500000000000000e+00,9.044087947511665615e-03
7.583333333333333037e+00,2.763056940702347461e-03
7.604166666666666075e+00,1.220673065809410596e-02
7.625000000000000000e+00,1.859120387062550631e-02
7.645833333333333037e+00,9.217572899463982727e-03
7.666666666666666075e+00,3.133902835110426600e-03
7.687500000000000000e+00,1.254156114108815646e-02
7.708333333333333037e+00,1.872639936464617211e-02
7.729166666666666075e+00,9.066347075585708473e-03
7.750000000000000000e+00,2.528039606531907752e-03
7.770833333333333037e+00,1.153542713549520968e-02
7.791666666666666075e+00,1.725045629692197047e-02
7.812500000000000000e+00,7.185514614482907750e-03
7.833333333333333037e+00,3.121891149307063794e-04
7.854166666666666075e+00,8.970261603035604298e-03
7.875000000000000000e+00,1.436054792988356900e-02
7.895833333333333037e+00,3.799535972635260678e-03
7.916666666666666075e+00,-3.810569614433360723e-03
7.937500000000000000e+00,4.133953877193806414e-03
7.958333333333333037e+00,8.725441641358019224e-03
7.979166666666666075e+00,-2.816205316245214921e-03
8.000000000000000000e+00,-1.135982778873976390e-02
8.020833333333332149e+00,-4.366620534427023345e-03
8.041666666666666075e+00,-7.524828461931334228e-04
8.062500000000000000e+00,-9.488418810131142925e-03
8.083333333333332149e+00,-1.277814059998377307e-02
8.104166666666666075e+00,-6.203511635282433524e-04
8.125000000000000000e+00,8.152310060033160152e-03
8.145833333333332149e+00,9.641182586259371004e-04
8.166666666666666075e+00,-3.184275036914054578e-03
8.187500000000000000e+00,6.735403565156489365e-03
8.208333333333332149e+00,1.250984292829284208e-02
8.229166666666666075e+00,2.473636631702632021e-03
8.250000000000000000e+00,-4.618930038241864794e-03
8.270833333333332149e+00,3.697251824063440672e-03
8.291666666666666075e+00,8.669744014962154841e-03
8.312500000000000000e+00,-2.347323383033261910e-03
8.333333333333332149e+00,-1.036836659881616718e-02
8.354166666666666075e+00,-2.925482481458207586e-03
8.375000000000000000e+00,1.190172214272667076e-03
8.395833333333332149e+00,-8.580710781509404139e-03
8.416666666666666075e+00,-1.405928054615959710e-02
8.437500000000000000e+00,-4.110972338750733257e-03
8.458333333333332149e+00,2.560903723250349592e-03
8.479166666666666075e+00,-6.514687635190254469e-03
8.500000000000000000e+00,-1.260131746335030334e-02
8.520833333333332149e+00,-3.183537900654981323e-03
8.541666666666666075e+00,2.948210781036477834e-03
8.562500000000000000e+00,-6.664813771997812365e-03
8.583333333333332149e+00,-1.324926317115562163e-02
8.604166666666666075e+00,-4.126131699672476970e-03
8.625000000000000000e+00,1.843762972703483823e-03
8.645833333333332149e+00,-7.703583732855056980e-03
8.666666666666666075e+00,-1.419535319756430256e-02
8.687500000000000000e+00,-4.988553110369850149e-03
8.708333333333332149e+00,9.806396569393752410e-04
8.729166666666666075e+00,-8.679009919103093662e-03
8.750000000000000000e+00,-1.526713891130113999e-02
8.770833333333332149e+00,-6.250204207428907907e-03
8.791666666666666075e+00,-4.567536061448630442e-04
8.812500000000000000e+00,-1.027944882176141418e-02
8.833333333333332149e+00,-1.719073646445705428e-02
8.854166666666666075e+00,-8.616022069365212449e-03
8.875000000000000000e+00,-3.109717283020720698e-03
8.895833333333332149e+00,-1.190711377274146152e-02
8.916666666666666075e+00,-1.708463119622562199e-02
8.937500000000000000e+00,-6.824657933615609767e-03
8.958333333333332149e+00,2.525228006270650578e-04
8.979166666666666075e+00,-8.063323078413897615e-03
9.000000000000000000e+00,-1.336071679801353711e-02
9.020833333333332149e+00,-3.207248335137398085e-03
9.041666666666666075e+00,3.764522273906213863e-03
9.062500000000000000e+00,-4.576842708788536780e-03
9.083333333333332149e+00,-9.914128361089071320e-03
9.104166666666666075e+00,-2.128204783004444698e-05
9.125000000000000000e+00,6.737372011824864157e-03
9.145833333333332149e+00,-2.096343732411933263e-03
9.166666666666666075e+00,-8.143608665612403832e-03
9.187500000000000000e+00,1.389633204230450404e-03
9.208333333333332149e+00,7.763020277524015737e-03
9.229166666666666075e+00,-1.810405479437318362e-03
9.250000000000000000e+00,-8.560196521831077432e-03
9.270833333333332149e+00,3.616968004396258775e-04
9.291666666666666075e+00,5.975021546653968250e-03
9.312500000000000000e+00,-4.402987377472084539e-03
9.333333333333332149e+00,-1.186499773089638200e-02
9.354166666666666075e+00,-3.704290348075335321e-03
9.375000000000000000e+00,1.259549913220105438e-03
9.395833333333332149e+00,-9.426534017370053614e-03
9.416666666666666075e+00,-1.712336684197059145e-02
9.437500000000000000e+00,-9.144092567840347158e-03
9.458333333333332149e+00,-4.396049277690757505e-03
9.479166666666666075e+00,-1.297454666033560217e-02
9.500000000000000000e+00,-1.710161587076157452e-02
9.520833333333332149e+00,-5.624844281122468558e-03
9.541666666666666075e+00,2.622012919359906300e-03
9.562500000000000000e+00,-5.122673710339380529e-03
9.583333333333332149e+00,-1.018417178402677113e-02
9.604166666666666075e+00,3.676130130483315993e-04
9.625000000000000000e+00,7.762080819640399150e-03
9.645833333333332149e+00,-8.404594600639434280e-04
9.666666666666666075e+00,-6.732408135720437115e-03
9.687500000000000000e+00,3.091327924218569782e-03
9.708333333333332149e+00,9.941446647161818542e-03
9.729166666666666075e+00,8.360086868669315595e-04
9.750000000000000000e+00,-5.882769604353213673e-03
9.770833333333332149e+00,2.996924099924758774e-03
9.791666666666666075e+00,8.929755109123469967e-03
9.812500000000000000e+00,-1.271913652135255035e-03
9.833333333333332149e+00,-9.179555589985757130e-03
9.854166666666666075e+00,-1.402471431362031784e-03
9.875000000000000000e+00,3.603509468402074471e-03
9.895833333333332149e+00,-7.447177540440273399e-03
9.916666666666666075e+00,-1.609106457891760003e-02
9.937500000000000000e+00,-9.022818848437119330e-03
9.958333333333332149e+00,-4.445462109197052293e-03
9.979166666666666075e+00,-1.230480870608343866e-02
1.000000000000000000e+01,-1.524864674066282733e-02
1.002083333333333215e+01,-2.529016564292015275e-03
1.004166666666666607e+01,6.804307824271819093e-03
1.006250000000000000e+01,1.640454196046379608e-04
1.008333333333333215e+01,-3.438007851210933639e-03
1.010416666666666607e+01,6.453718935291927021e-03
1.012500000000000000e+01,1.159618153199996025e-02
1.014583333333333215e+01,8.378798437308709011e-04
1.016666666666666607e+01,-6.886385227983173214e-03
1.018750000000000000e+01,9.960960013110603355e-04
1.020833333333333215e+01,5.564472501235271165e-03
1.022916666666666607e+01,-5.772983137670271644e-03
1.025000000000000000e+01,-1.407264926693068026e-02
1.027083333333333215e+01,-6.751477777081162958e-03
1.029166666666666607e+01,-2.599909518308520309e-03
1.031250000000000000e+01,-1.096960063133716086e-02
1.033333333333333215e+01,-1.394690649415432533e-02
1.035416666666666607e+01,-1.282533079102219980e-03
1.037500000000000000e+01,8.293102227921079692e-03
1.039583333333333215e+01,2.007864613235708137e-03
1.041666666666666607e+01,-1.125185032688826156e-03
1.043750000000000000e+01,7.717629352639194910e-03
1.045833333333333215e+01,1.103766933362189048e-02
1.047916666666666607e+01,-1.501094930916816415e-03
1.050000000000000000e+01,-1.092250257059910502e-02
1.052083333333333215e+01,-4.668561082051832234e-03
1.054166666666666607e+01,-9.972372389321162729e-04
1.056250000000000000e+01,-9.389470965909457040e-03
1.058333333333333215e+01,-1.243792433135077966e-02
1.060416666666666607e+01,2.467618844590531066e-04
1.062500000000000000e+01,9.926567747477481676e-03
1.064583333333333215e+01,3.639181355087913513e-03
1.066666666666666607e+01,3.815843052988488349e-04
1.068750000000000000e+01,8.648139046999861468e-03
1.070833333333333215e+01,1.101921384225072222e-02
1.072916666666666607e+01,-9.749465221969033125e-04
1.075000000000000000e+01,-8.764516428171621396e-03
1.077083333333333215e+01,-9.997468211628960690e-04
1.079166666666666607e+01,3.436574335188091224e-03
1.081250000000000000e+01,-7.252096132078643571e-03
1.083333333333333215e+01,-1.398153421096693522e-02
1.085416666666666607e+01,-5.085683249279474363e-03
1.087500000000000000e+01,4.290373699071701671e-04
1.089583333333333215e+01,-9.826617625329372649e-03
1.091666666666666607e+01,-1.659546037529798998e-02
1.093750000000000000e+01,-7.746800206741306233e-03
1.095833333333333215e+01,-2.259028698410201364e-03
1.097916666666666607e+01,-1.165727294125088430e-02
1.100000000000000000e+01,-1.703332546903823033e-02
1.102083333333333215e+01,-6.805797669411724551e-03
1.104166666666666607e+01,9.644649722241542653e-05
1.106250000000000000e+01,-8.754598533612968636e-03
1.108333333333333215e+01,-1.430266283589943371e-02
1.110416666666666607e+01,-4.238084641453965067e-03
1.112500000000000000e+01,2.648614677193228233e-03
1.114583333333333215e+01,-6.289172774483947452e-03
1.116666666666666607e+01,-1.198065157839354328e-02
1.118750000000000000e+01,-1.955449082244104485e-03
1.120833333333333215e+01,4.933853952755150145e-03
1.122916666666666607e+01,-4.011168488053454273e-03
1.125000000000000000e+01,-9.598531809165455550e-03
1.127083333333333215e+01,4.603530358077813703e-04
1.129166666666666607e+01,7.166750188617850015e-03
1.131250000000000000e+01,-1.901294381002818475e-03
1.133333333333333215e+01,-7.597380704339193672e-03
1.135416666666666607e+01,2.224244752199961393e-03
1.137500000000000000e+01,8.578111356905315441e-03
1.139583333333333215e+01,-7.950435329536623737e-04
1.141666666666666607e+01,-6.465572020775451831e-03
1.143750000000000000e+01,3.461179472134131695e-03
1.145833333333333215e+01,9.808176007089622339e-03
1.147916666666666607e+01,4.383080885804725387e-04
1.150000000000000000e+01,-5.180206025530293724e-03
1.152083333333333215e+01,4.782017629847899916e-03
1.154166666666666607e+01,1.111193153547409412e-02
1.156250000000000000e+01,1.791439492986735991e-03
1.158333333333333215e+01,-3.967493131833205698e-03
1.160416666666666607e+01,5.723153970082847306e-03
1.162500000000000000e+01,1.194367291790216466e-02
1.164583333333333215e+01,2.421605741085970220e-03
1.166666666666666607e+01,-3.597457199078541498e-03
1.168750000000000000e+01,5.992624179019223271e-03
1.170833333333333215e+01,1.227961410284112223e-02
1.172916666666666607e+01,2.765588626157842404e-03
1.175000000000000000e+01,-3.507269839305824852e-03
1.177083333333333215e+01,5.937059451065326322e-03
1.179166666666666607e+01,1.228756461867219762e-02
1.181250000000000000e+01,2.816596126611219976e-03
1.183333333333333215e+01,-3.399609581779665726e-03
1.185416666666666607e+01,5.956741193845899174e-03
