1.189583333333333215e+01,7.213946401855351187e-01
1.191666666666666607e+01,1.919429505089112475e-02
1.193750000000000000e+01,-6.013392816203888547e-01
1.195833333333333215e+01,2.155583518293997802e-02
1.197916666666666607e+01,7.137763025560203145e-01
1.200000000000000000e+01,2.569738280098893268e-02
1.202083333333333215e+01,-5.935262899453600527e-01
1.204166666666666607e+01,2.832282086759621564e-02
1.206250000000000000e+01,7.211581831321299818e-01
1.208333333333333215e+01,2.295019803803116654e-02
1.210416666666666607e+01,-5.972747103565930749e-01
1.212500000000000000e+01,2.111952784916981685e-02
1.214583333333333215e+01,5.447416875832593597e-01
1.216666666666666607e+01,-1.221336161661530639e-01
1.218750000000000000e+01,-7.426938778826625009e-01
1.220833333333333215e+01,-7.700301954033225704e-02
1.222916666666666607e+01,6.247678872932724836e-01
1.225000000000000000e+01,-3.590718581420293543e-03
1.227083333333333215e+01,-6.355112012821287903e-01
1.229166666666666607e+01,7.938328075201583900e-02
1.231250000000000000e+01,3.596686269299882444e-01
1.233333333333333215e+01,-2.789434842901317158e-01
1.235416666666666607e+01,-9.148708640177137807e-01
1.237500000000000000e+01,-1.947328015243304511e-01
1.239583333333333215e+01,5.266979518374887981e-01
1.241666666666666607e+01,-1.117399389948445509e-01
1.243750000000000000e+01,-7.474289848688170368e-01
1.245833333333333215e+01,-3.130357208964076876e-02
1.247916666666666607e+01,6.727289649425838292e-01
1.250000000000000000e+01,4.216845824606479942e-02
1.252083333333333215e+01,-5.822301658906159361e-01
1.254166666666666607e+01,1.090083476812283569e-01
1.256250000000000000e+01,7.767522234427374217e-01
1.258333333333333215e+01,1.568119778626667349e-01
1.260416666666666607e+01,-4.793885266915544063e-01
1.262500000000000000e+01,2.190854779073571346e-01
1.264583333333333215e+01,6.935440071410798879e-01
1.266666666666666607e+01,7.601031353679840730e-02
1.268750000000000000e+01,-5.388614111364485870e-01
1.270833333333333215e+01,1.588089943052133635e-01
1.272916666666666607e+01,5.371490293040260822e-01
1.275000000000000000e+01,-8.117075650043978352e-02
1.277083333333333215e+01,-6.967287177877886650e-01
1.279166666666666607e+01,-6.585735443676854484e-04
1.281250000000000000e+01,6.720874519439630213e-01
1.283333333333333215e+01,5.221300445113652433e-02
1.285416666666666607e+01,-5.674076153264914213e-01
1.287500000000000000e+01,-4.841208278826461542e-03
1.289583333333333215e+01,2.485738677217801951e-01
1.291666666666666607e+01,-3.819745735443220713e-01
1.293750000000000000e+01,-6.989700618568418511e-01
1.295833333333333215e+01,1.090132379945604746e-02
1.297916666666666607e+01,6.897580576457863488e-01
1.300000000000000000e+01,6.226178820460631647e-02
1.302083333333333215e+01,-5.605930954655042875e-01
1.304166666666666607e+01,-1.332655626349626699e-01
1.306250000000000000e+01,3.861830671190742970e-01
1.308333333333333215e+01,-2.317522021123261666e-01
1.310416666666666607e+01,-8.456735763502768455e-01
1.312500000000000000e+01,-1.654365560408933011e-01
1.314583333333333215e+01,5.130299147627770395e-01
1.316666666666666607e+01,-1.019125798406416844e-01
1.318750000000000000e+01,-7.154846057408539295e-01
1.320833333333333215e+01,-1.608995553368308684e-02
1.322916666666666607e+01,6.860309040481519238e-01
1.325000000000000000e+01,6.151387032396080090e-02
1.327083333333333215e+01,-5.614850860527037524e-01
1.329166666666666607e+01,1.438816486459406074e-01
1.331250000000000000e+01,6.198114219992395535e-01
1.333333333333333215e+01,-7.079526506569788769e-03
1.335416666666666607e+01,-6.323506952004409598e-01
1.337500000000000000e+01,7.324020223493921122e-02
1.339583333333333215e+01,7.555168578277020597e-01
1.341666666666666607e+01,1.295245777738190385e-01
1.343750000000000000e+01,-4.925008073426778155e-01
1.345833333333333215e+01,-6.593380005043179837e-02
1.347916666666666607e+01,4.425356973335094479e-01
1.350000000000000000e+01,-1.787019098003692630e-01
1.352083333333333215e+01,-7.959277142769277669e-01
1.354166666666666607e+01,-1.038469657386716372e-01
1.356250000000000000e+01,5.632386552823231973e-01
1.358333333333333215e+01,-5.834737112893573219e-02
1.360416666666666607e+01,-7.049126385217966417e-01
1.362500000000000000e+01,-9.972810748523353030e-04
1.364583333333333215e+01,6.580015280008623124e-01
1.366666666666666607e+01,2.827863171706709866e-02
1.368750000000000000e+01,-6.640922881024594604e-01
1.370833333333333215e+01,5.855661892901264931e-03
1.372916666666666607e+01,6.274000457299796496e-01
1.375000000000000000e+01,-4.407465761369250279e-02
1.377083333333333215e+01,-7.418066278742116992e-01
1.379166666666666607e+01,-1.201954626505655904e-01
1.381250000000000000e+01,4.992895463611175533e-01
1.383333333333333215e+01,-2.032604301644365119e-01
1.385416666666666607e+01,-5.418588007574871579e-01
1.387500000000000000e+01,8.332439467322191873e-02
1.389583333333333215e+01,7.063627153172296058e-01
1.391666666666666607e+01,2.107933861731914327e-03
1.393750000000000000e+01,-7.041068724401804424e-01
1.395833333333333215e+01,-8.086763039648632578e-02
1.397916666666666607e+01,5.399959129149551895e-01
1.400000000000000000e+01,-8.167938976593158706e-02
1.402083333333333215e+01,-1.976174418892528706e-01
1.404166666666666607e+01,4.248504557047629304e-01
1.406250000000000000e+01,3.777628277079461139e-01
1.408333333333333215e+01,-3.259863450271159868e-01
1.410416666666666607e+01,3.052229431129144799e-01
1.412500000000000000e+01,5.650880514706646540e-01
1.414583333333333215e+01,-9.715162358086176786e-02
1.416666666666666607e+01,-7.141288222139103858e-01
1.418750000000000000e+01,-1.126294337073516366e-01
1.420833333333333215e+01,5.116935169581809939e-01
1.422916666666666607e+01,-1.723119597768844602e-01
1.425000000000000000e+01,-2.838423272686080856e-01
1.427083333333333215e+01,3.259089232812732440e-01
1.429166666666666607e+01,3.783744606186854598e-01
1.431250000000000000e+01,-3.103344427535342787e-01
1.433333333333333215e+01,4.050711528794298522e-03
1.435416666666666607e+01,6.093780821696689332e-01
1.437500000000000000e+01,-7.501582477580789887e-02
1.439583333333333215e+01,-7.607313259428698515e-01
1.441666666666666607e+01,-1.582043031561117807e-01
1.443750000000000000e+01,4.414048073808504169e-01
1.445833333333333215e+01,-2.298879779230620646e-01
1.447916666666666607e+01,-2.818634819828184090e-01
1.450000000000000000e+01,3.209764933409827714e-01
1.452083333333333215e+01,1.993749244549096189e-01
1.454166666666666607e+01,-4.842694231906252700e-01
1.456250000000000000e+01,2.047561482326861748e-01
1.458333333333333215e+01,6.563532948527643907e-01
1.460416666666666607e+01,2.732878521184660403e-02
1.462500000000000000e+01,-6.636491539288679187e-01
1.464583333333333215e+01,2.627586309006893495e-02
1.466666666666666607e+01,6.662758668566787223e-01
1.468750000000000000e+01,4.569364116561419609e-02
1.470833333333333215e+01,-6.275260813916543334e-01
1.472916666666666607e+01,6.232181780975809549e-02
1.475000000000000000e+01,6.716493563803980216e-01
1.477083333333333215e+01,5.264482931963966605e-02
1.479166666666666607e+01,-6.378720077548089007e-01
1.481250000000000000e+01,5.508639166291462441e-02
1.483333333333333215e+01,4.428472179548733068e-01
1.485416666666666607e+01,-1.792815839310389903e-01
1.487500000000000000e+01,-8.757043920110867408e-01
1.489583333333333215e+01,-1.946155700477426587e-01
1.491666666666666607e+01,4.250554402402694221e-01
1.493750000000000000e+01,-1.945968700159908527e-01
1.495833333333333215e+01,-6.808258105399276339e-01
1.497916666666666607e+01,5.267219629456976193e-03
