2.208333333333333037e+00,-6.762647881152897278e-02
2.229166666666666519e+00,-8.067011572513880235e-01
2.250000000000000000e+00,-3.928384632277978628e-02
2.270833333333333037e+00,6.856794958766199155e-01
2.291666666666666519e+00,-1.010057063267054134e-01
2.312500000000000000e+00,-8.124257267058351273e-01
2.333333333333333037e+00,-5.280233791742061644e-02
2.354166666666666519e+00,6.840180288394290820e-01
2.375000000000000000e+00,-8.765380997755645165e-02
2.395833333333333037e+00,-6.444475876594832897e-01
2.416666666666666519e+00,1.034431875109900201e-01
2.437500000000000000e+00,8.501801566394656673e-01
2.458333333333333037e+00,1.044959745020123953e-01
2.479166666666666519e+00,-6.669586986177301613e-01
2.500000000000000000e+00,9.972123051156914220e-02
2.520833333333333037e+00,8.457722674473339142e-01
2.541666666666666519e+00,9.632441554748019663e-02
2.562500000000000000e+00,-6.637077364843668725e-01
2.583333333333333037e+00,1.156879862194103437e-01
2.604166666666666519e+00,6.221796849307891231e-01
2.625000000000000000e+00,-1.342806097840564539e-01
2.645833333333333037e+00,-8.781153060987438863e-01
2.666666666666666519e+00,-1.129568825702669810e-01
2.687500000000000000e+00,6.196474909169502610e-01
2.708333333333333037e+00,-1.346365468647121311e-01
2.729166666666666519e+00,-7.256453076181013095e-01
2.750000000000000000e+00,8.610063250551580616e-03
2.770833333333333037e+00,7.606700475904147885e-01
2.791666666666666519e+00,4.548105760291715205e-03
2.812500000000000000e+00,-7.539671177569238214e-01
2.833333333333333037e+00,-1.893531163733280787e-02
2.854166666666666519e+00,7.293390031358708558e-01
2.875000000000000000e+00,-3.047215492946442339e-02
2.895833333333333037e+00,-7.887148493966010809e-01
2.916666666666666519e+00,-5.035467485450995095e-02
2.937500000000000000e+00,6.877461456139736251e-01
2.958333333333333037e+00,-7.394816627468323023e-02
2.979166666666666519e+00,-6.666007757247711663e-01
3.000000000000000000e+00,7.354266930149411241e-02
3.020833333333333037e+00,8.315250212933122942e-01
3.041666666666666519e+00,6.436004676284351467e-02
3.062500000000000000e+00,-6.784488937117045815e-01
3.083333333333333037e+00,6.553442243882706686e-02
3.104166666666666519e+00,8.322403425990756443e-01
3.125000000000000000e+00,6.878989472078847478e-02
3.145833333333333037e+00,-6.750602371103631150e-01
3.166666666666666519e+00,6.935094503917244024e-02
3.187500000000000000e+00,8.202925994247576291e-01
3.208333333333333037e+00,5.929683756153777963e-02
3.229166666666666519e+00,-6.884209270943704162e-01
3.250000000000000000e+00,5.120247502531125039e-02
3.270833333333333037e+00,7.038166543013507637e-01
3.291666666666666519e+00,-5.387522712252165724e-02
3.312500000000000000e+00,-7.827037802371602515e-01
3.333333333333333037e+00,-4.418311163933036356e-02
3.354166666666666519e+00,7.018290718649573545e-01
3.375000000000000000e+00,-5.810648743376631287e-02
3.395833333333333037e+00,-7.783819607771562676e-01
3.416666666666666519e+00,-3.406096343215087030e-02
3.437500000000000000e+00,7.070912688868542517e-01
3.458333333333333037e+00,-5.478232272974720152e-02
3.479166666666666519e+00,-7.723730356815703413e-01
3.500000000000000000e+00,-1.945210125051013983e-02
3.520833333333333037e+00,7.174908659635059749e-01
3.541666666666666519e+00,-5.964042822534415533e-02
3.562500000000000000e+00,-7.758852496245427499e-01
3.583333333333333037e+00,-1.619597071396475241e-02
3.604166666666666519e+00,7.274294853283365114e-01
3.625000000000000000e+00,-3.564364976112224803e-02
3.645833333333333037e+00,-7.526002245560619031e-01
3.666666666666666519e+00,-2.477050051282791987e-03
3.687500000000000000e+00,7.348800003178546092e-01
3.708333333333333037e+00,-1.230535594003315247e-02
3.729166666666666519e+00,-7.316784061439295384e-01
3.750000000000000000e+00,1.362703434328177421e-02
3.770833333333333037e+00,7.628263509169470602e-01
3.791666666666666519e+00,3.170336338931570297e-02
3.812500000000000000e+00,-6.996526860128988723e-01
3.833333333333333037e+00,5.510212251018276053e-02
3.854166666666666519e+00,8.100621335446557270e-01
3.875000000000000000e+00,7.360377187577013536e-02
3.895833333333333037e+00,-6.628940121154215381e-01
3.916666666666666519e+00,9.727794935830041956e-02
3.937500000000000000e+00,7.342968083258449852e-01
3.958333333333333037e+00,-1.525579526564124766e-03
3.979166666666666519e+00,-7.403110390539024976e-01
4.000000000000000000e+00,8.919242091886048218e-03
4.020833333333333037e+00,7.557579118442013799e-01
4.041666666666666075e+00,2.864196902288515534e-02
4.062500000000000000e+00,-6.967364055908455978e-01
4.083333333333333037e+00,5.097531434562688202e-02
4.104166666666666075e+00,6.923580032467040457e-01
4.125000000000000000e+00,-3.259340395585258454e-02
4.145833333333333037e+00,-7.561745089114615404e-01
4.166666666666666075e+00,-1.155433237080299991e-02
4.187500000000000000e+00,7.315231353139397541e-01
4.208333333333333037e+00,7.595357975083177893e-03
4.229166666666666075e+00,-7.148243795375751608e-01
4.250000000000000000e+00,2.798555082202472399e-02
4.270833333333333037e+00,7.690644642442667767e-01
4.291666666666666075e+00,4.677484367076018001e-02
4.312500000000000000e+00,-6.737270308261062990e-01
4.333333333333333037e+00,6.445121172021403555e-02
4.354166666666666075e+00,5.768144645395919534e-01
4.375000000000000000e+00,-1.455718609851689993e-01
4.395833333333333037e+00,-9.015829138765976136e-01
4.416666666666666075e+00,-1.556431740137186326e-01
4.437500000000000000e+00,5.948364624393834843e-01
4.458333333333333037e+00,-1.306576487786084151e-01
4.479166666666666075e+00,-6.803060275110469624e-01
4.500000000000000000e+00,6.295443595350516675e-02
4.520833333333333037e+00,8.006926934896376746e-01
4.541666666666666075e+00,7.369206555714652440e-02
4.562500000000000000e+00,-6.847799259074435207e-01
4.583333333333333037e+00,6.325542099685629860e-02
4.604166666666666075e+00,7.966997657856650372e-01
4.625000000000000000e+00,6.154373569089052753e-02
4.645833333333333037e+00,-6.975077825288138467e-01
4.666666666666666075e+00,5.854609582837330684e-02
4.687500000000000000e+00,8.075284788868208885e-01
4.708333333333333037e+00,7.119494333900014404e-02
4.729166666666666075e+00,-7.119198986717377720e-01
4.750000000000000000e+00,4.574823331036195762e-02
4.770833333333333037e+00,7.180963208125932251e-01
4.791666666666666075e+00,-2.899877464927497206e-02
4.812500000000000000e+00,-8.225821696756574486e-01
4.833333333333333037e+00,-7.365560215507047093e-02
4.854166666666666075e+00,7.018823612797238098e-01
4.875000000000000000e+00,-2.739093076435442087e-02
4.895833333333333037e+00,-8.166873159038799956e-01
4.916666666666666075e+00,-6.081690316449722689e-02
4.937500000000000000e+00,7.046546186738785744e-01
4.958333333333333037e+00,-3.451446092310253566e-02
4.979166666666666075e+00,-8.189740139994922119e-01
5.000000000000000000e+00,-5.758942040415301888e-02
5.020833333333333037e+00,7.018808448683349077e-01
5.041666666666666075e+00,-3.585640811812026985e-02
5.062500000000000000e+00,-8.122353905957755416e-01
5.083333333333333037e+00,-5.849713385911539665e-02
5.104166666666666075e+00,6.858851485652888158e-01
5.125000000000000000e+00,-4.738634578170974887e-02
5.145833333333333037e+00,-7.099426022371451150e-01
5.166666666666666075e+00,4.262975281253419957e-02
5.187500000000000000e+00,7.798673766605582758e-01
5.208333333333333037e+00,4.387689453830742603e-02
5.229166666666666075e+00,-7.170061719785948418e-01
5.250000000000000000e+00,4.224993545341976242e-02
5.270833333333333037e+00,7.805105997375040294e-01
5.291666666666666075e+00,3.488484991458740136e-02
5.312500000000000000e+00,-7.251395438325352050e-01
5.333333333333333037e+00,4.222223955412662821e-02
5.354166666666666075e+00,7.813046614503653675e-01
5.375000000000000000e+00,3.338923321596393157e-02
5.395833333333333037e+00,-7.268235647075789174e-01
5.416666666666666075e+00,4.152341838793552342e-02
5.437500000000000000e+00,7.766068032303009572e-01
5.458333333333333037e+00,2.667993054733303060e-02
5.479166666666666075e+00,-7.317749552822029324e-01
5.500000000000000000e+00,3.189053641107639225e-02
5.520833333333333037e+00,7.719676343430945664e-01
5.541666666666666075e+00,2.632889263253057610e-02
5.562500000000000000e+00,-7.399058863035132827e-01
5.583333333333333037e+00,2.033913835695566608e-02
5.604166666666666075e+00,7.651544152442704139e-01
5.625000000000000000e+00,2.723109822750788278e-02
5.645833333333333037e+00,-7.486474770415938451e-01
5.666666666666666075e+00,6.499049884745006223e-03
5.687500000000000000e+00,7.658912754471748352e-01
5.708333333333333037e+00,2.774030409704941746e-02
5.729166666666666075e+00,-7.541890328690727952e-01
5.750000000000000000e+00,5.760566772678860081e-03
5.770833333333333037e+00,7.569025864043811280e-01
5.791666666666666075e+00,1.126381086567918022e-02
5.812500000000000000e+00,-7.553256371636439814e-01
5.833333333333333037e+00,9.431361262666221323e-03
5.854166666666666075e+00,7.455549791024647099e-01
5.875000000000000000e+00,-2.420509660731290369e-03
5.895833333333333037e+00,-7.580265025990630123e-01
5.916666666666666075e+00,1.630057654504660225e-02
5.937500000000000000e+00,7.465487856129671140e-01
5.958333333333333037e+00,-1.357410850737383878e-02
5.979166666666666075e+00,-7.649929468845357849e-01
6.000000000000000000e+00,5.396619733068208635e-04
6.020833333333333037e+00,7.304157352836646577e-01
6.041666666666666075e+00,-3.054419960756893371e-02
6.062500000000000000e+00,-7.809566091932635956e-01
6.083333333333333037e+00,-1.217822078301949995e-02
6.104166666666666075e+00,7.146566576863340181e-01
6.125000000000000000e+00,-5.163983447151909711e-02
6.145833333333333037e+00,-7.931773543961426753e-01
6.166666666666666075e+00,-8.461416646739883252e-03
6.187500000000000000e+00,7.242417877443905194e-01
6.208333333333333037e+00,-3.258986225230117717e-02
6.229166666666666075e+00,-7.930897564346850448e-01
6.250000000000000000e+00,-1.682524521406794649e-02
6.270833333333333037e+00,7.269921084901148634e-01
6.291666666666666075e+00,-2.801990076161062215e-02
6.312500000000000000e+00,-8.049491267632256086e-01
6.333333333333333037e+00,-3.899706760479751400e-02
6.354166666666666075e+00,7.159715693550233739e-01
6.375000000000000000e+00,-4.769059982026085942e-02
6.395833333333333037e+00,-7.594423984686176077e-01
6.416666666666666075e+00,-2.979005528955247506e-03
6.437500000000000000e+00,7.403383095872965169e-01
6.458333333333333037e+00,-2.717380999425347832e-02
6.479166666666666075e+00,-7.703985465350278172e-01
6.500000000000000000e+00,-2.478563729421548456e-02
6.520833333333333037e+00,7.190385348807084576e-01
6.541666666666666075e+00,-4.750717261046899509e-02
6.562500000000000000e+00,-6.582200750172906289e-01
6.583333333333333037e+00,7.783071623939497030e-02
6.604166666666666075e+00,8.547049456784462373e-01
6.625000000000000000e+00,1.077781527760761082e-01
6.645833333333333037e+00,-6.709918710961427779e-01
6.666666666666666075e+00,5.643693736851901344e-02
6.687500000000000000e+00,8.377567861295670548e-01
6.708333333333333037e+00,9.380369257346427014e-02
6.729166666666666075e+00,-6.913819099900153642e-01
6.750000000000000000e+00,3.838121133485725145e-02
6.770833333333333037e+00,8.012566132073077885e-01
6.791666666666666075e+00,5.625087719353122351e-02
6.812500000000000000e+00,-7.357631217081972430e-01
6.833333333333333037e+00,-1.488457478068391793e-02
6.854166666666666075e+00,7.554195313155697145e-01
6.875000000000000000e+00,1.976217433728102990e-02
6.895833333333333037e+00,-7.780966861383407096e-01
6.916666666666666075e+00,-3.901624950251272872e-02
6.937500000000000000e+00,7.267430137876488283e-01
6.958333333333333037e+00,-2.399375057512873055e-02
6.979166666666666075e+00,-8.017729285843416820e-01
7.000000000000000000e+00,-5.969789816244641667e-02
7.020833333333333037e+00,6.827466114842580813e-01
7.041666666666666075e+00,-8.815492227868657049e-02
7.062500000000000000e+00,-8.439530552989837897e-01
7.083333333333333037e+00,-9.212338507045755853e-02
7.104166666666666075e+00,6.472851049394763301e-01
7.125000000000000000e+00,-9.327098127988953102e-02
7.145833333333333037e+00,-6.696188169896966080e-01
7.166666666666666075e+00,8.063890155417208216e-02
7.187500000000000000e+00,8.234789493981220510e-01
7.208333333333333037e+00,8.107088832395623057e-02
7.229166666666666075e+00,-6.869819167386811420e-01
7.250000000000000000e+00,5.904391788838631028e-02
7.270833333333333037e+00,8.055488743187084744e-01
7.291666666666666075e+00,8.000987394902606131e-02
7.312500000000000000e+00,-6.919987559816795919e-01
7.333333333333333037e+00,4.746679835124451019e-02
7.354166666666666075e+00,7.961901942477525029e-01
7.375000000000000000e+00,7.491201555936988221e-02
7.395833333333333037e+00,-7.041386426052825831e-01
7.416666666666666075e+00,3.622691232701705233e-02
7.437500000000000000e+00,7.559632723227359685e-01
7.458333333333333037e+00,3.478039202449098588e-02
7.479166666666666075e+00,-7.522082251075715709e-01
7.500000000000000000e+00,-7.958746121011078811e-03
7.520833333333333037e+00,7.606263739837894056e-01
7.541666666666666075e+00,3.872991817368703904e-02
7.562500000000000000e+00,-7.364566058839056018e-01
7.583333333333333037e+00,9.081943098912886869e-03
7.604166666666666075e+00,7.487832159857077396e-01
7.625000000000000000e+00,1.351907860317219656e-02
7.645833333333333037e+00,-7.434994633614042669e-01
7.666666666666666075e+00,1.282092826555775167e-02
7.687500000000000000e+00,7.396723142490975178e-01
7.708333333333333037e+00,1.564962232904865136e-03
7.729166666666666075e+00,-7.584429896699755869e-01
7.750000000000000000e+00,-7.470760199558723613e-03
7.770833333333333037e+00,7.223424369958311164e-01
7.791666666666666075e+00,-2.777169036156065807e-02
7.812500000000000000e+00,-7.757496235486751601e-01
7.833333333333333037e+00,-2.993958659480533413e-02
7.854166666666666075e+00,6.980098300731257810e-01
7.875000000000000000e+00,-4.773601480385541995e-02
7.895833333333333037e+00,-8.034148778400246327e-01
7.916666666666666075e+00,-6.859689649148567603e-02
7.937500000000000000e+00,6.643324693841743400e-01
7.958333333333333037e+00,-8.954911310983137973e-02
7.979166666666666075e+00,-8.411505441227105084e-01
8.000000000000000000e+00,-1.096602638849089040e-01
8.020833333333332149e+00,6.197716132343921158e-01
8.041666666666666075e+00,-1.298387002167332160e-01
8.062500000000000000e+00,-5.909213804249301427e-01
8.083333333333332149e+00,1.391239478991105338e-01
8.104166666666666075e+00,8.696501811781519597e-01
8.125000000000000000e+00,1.151597096970093104e-01
8.145833333333332149e+00,-6.399107778729894447e-01
8.166666666666666075e+00,9.649194653165171776e-02
8.187500000000000000e+00,7.302655578467017738e-01
8.208333333333332149e+00,-2.517676116697306621e-02
8.229166666666666075e+00,-7.872014926578396743e-01
8.250000000000000000e+00,-4.372071873415303567e-02
8.270833333333332149e+00,7.001776668298322903e-01
8.291666666666666075e+00,-6.908830824697645423e-02
8.312500000000000000e+00,-8.370850379087075854e-01
8.333333333333332149e+00,-8.814403720638891437e-02
8.354166666666666075e+00,6.600289896158267888e-01
8.375000000000000000e+00,-1.088424752577313859e-01
8.395833333333332149e+00,-7.111714680542587930e-01
8.416666666666666075e+00,3.169637753942225467e-02
8.437500000000000000e+00,7.713497399452035053e-01
8.458333333333332149e+00,1.870933385169637475e-02
8.479166666666666075e+00,-7.301730947724652809e-01
8.500000000000000000e+00,-7.982641857068595304e-04
8.520833333333332149e+00,7.450861089523922454e-01
8.541666666666666075e+00,-3.686898385554554514e-03
8.562500000000000000e+00,-7.558236985515131012e-01
8.583333333333332149e+00,-2.793017817104487266e-02
8.604166666666666075e+00,7.486181929036600513e-01
8.625000000000000000e+00,3.761084357415955814e-04
8.645833333333332149e+00,-7.541597674130117168e-01
8.666666666666666075e+00,-3.275108763900611009e-02
8.687500000000000000e+00,7.475656209239786021e-01
8.708333333333332149e+00,5.563311566072454140e-03
8.729166666666666075e+00,-7.544712493685814536e-01
8.750000000000000000e+00,-3.737427055042655266e-02
8.770833333333332149e+00,7.388194045608638127e-01
8.791666666666666075e+00,-4.078283682946437505e-04
8.812500000000000000e+00,-7.656887376893962704e-01
8.833333333333332149e+00,-4.607178052043645056e-02
8.854166666666666075e+00,7.167928394768723344e-01
8.875000000000000000e+00,-2.233258452974229424e-02
8.895833333333332149e+00,-6.831152527589062773e-01
8.916666666666666075e+00,3.940086823339211675e-02
8.937500000000000000e+00,7.944215820396088867e-01
8.958333333333332149e+00,4.344175826741858426e-02
8.979166666666666075e+00,-6.896320358231434744e-01
9.000000000000000000e+00,4.204716940843297723e-02
9.020833333333332149e+00,7.879214011016359986e-01
9.041666666666666075e+00,3.152493143610424209e-02
9.062500000000000000e+00,-6.909224135419109736e-01
9.083333333333332149e+00,4.069680335106956592e-02
9.104166666666666075e+00,7.712882860605103641e-01
9.125000000000000000e+00,2.231098744002152356e-02
9.145833333333332149e+00,-7.215599282851634655e-01
9.166666666666666075e+00,1.248960112310099069e-02
9.187500000000000000e+00,7.612769540717053696e-01
9.208333333333332149e+00,2.853511449491724639e-03
9.229166666666666075e+00,-7.681944557789937011e-01
9.250000000000000000e+00,-3.201559707218326611e-02
9.270833333333332149e+00,7.255695830885038333e-01
9.291666666666666075e+00,-2.869718484938543757e-02
9.312500000000000000e+00,-8.088715914183690625e-01
9.333333333333332149e+00,-6.218919817611934242e-02
9.354166666666666075e+00,6.989985402860985353e-01
9.375000000000000000e+00,-4.761085367713741023e-02
9.395833333333332149e+00,-8.164717730270136808e-01
9.416666666666666075e+00,-8.758157493158194584e-02
9.437500000000000000e+00,6.824544867669450898e-01
9.458333333333332149e+00,-5.682425690651396466e-02
9.479166666666666075e+00,-6.387178960931866323e-01
9.500000000000000000e+00,8.225086378675314225e-02
9.520833333333332149e+00,8.508077852993392032e-01
9.541666666666666075e+00,1.099375653278512333e-01
9.562500000000000000e+00,-6.839983250491958877e-01
9.583333333333332149e+00,4.148917253375994374e-02
9.604166666666666075e+00,8.106805336287046249e-01
9.625000000000000000e+00,7.263570279116887685e-02
9.645833333333332149e+00,-7.256881185146869528e-01
9.666666666666666075e+00,5.498215969248515522e-03
9.687500000000000000e+00,7.771884149522347851e-01
9.708333333333332149e+00,3.737485713243809959e-02
9.729166666666666075e+00,-7.548688442676050325e-01
9.750000000000000000e+00,-2.954802097386066695e-02
9.770833333333332149e+00,7.314727505768123805e-01
9.791666666666666075e+00,-2.384061811511842266e-02
9.812500000000000000e+00,-8.097195995118322553e-01
9.833333333333332149e+00,-8.366708525533642082e-02
9.854166666666666075e+00,6.810689794281242770e-01
9.875000000000000000e+00,-5.540020831442929450e-02
9.895833333333332149e+00,-8.460677161095072618e-01
9.916666666666666075e+00,-1.201756604854763433e-01
9.937500000000000000e+00,6.421639528295681743e-01
9.958333333333332149e+00,-6.116190928552497907e-02
9.979166666666666075e+00,-5.873820947403292081e-01
1.000000000000000000e+01,1.522019473625101371e-01
1.002083333333333215e+01,9.060163986423017679e-01
1.004166666666666607e+01,1.434088393896225111e-01
1.006250000000000000e+01,-6.255437879387808486e-01
1.008333333333333215e+01,1.294317351652322645e-01
1.010416666666666607e+01,7.057866218222199617e-01
1.012500000000000000e+01,-5.498140916876956275e-02
1.014583333333333215e+01,-8.230839612987451703e-01
1.016666666666666607e+01,-6.847868870198930979e-02
1.018750000000000000e+01,6.775147164442563152e-01
1.020833333333333215e+01,-8.083147719670824571e-02
1.022916666666666607e+01,-8.522493299642812659e-01
1.025000000000000000e+01,-9.689046391140215819e-02
1.027083333333333215e+01,6.547336916006641916e-01
1.029166666666666607e+01,-9.921348486216108320e-02
1.031250000000000000e+01,-6.075534847642268810e-01
1.033333333333333215e+01,1.646290119996986212e-01
1.035416666666666607e+01,9.141106995498970988e-01
1.037500000000000000e+01,1.637324616276518152e-01
1.039583333333333215e+01,-6.077324530538417147e-01
1.041666666666666607e+01,1.574080561684079727e-01
1.043750000000000000e+01,6.061586861546629512e-01
1.045833333333333215e+01,-1.359474638003654590e-01
1.047916666666666607e+01,-9.058298040334835655e-01
1.050000000000000000e+01,-1.457637092125600997e-01
1.052083333333333215e+01,6.018531851243791309e-01
1.054166666666666607e+01,-1.036003063735820018e-01
1.056250000000000000e+01,-5.999665391841497719e-01
1.058333333333333215e+01,1.570230071348159284e-01
1.060416666666666607e+01,9.124141042039284333e-01
1.062500000000000000e+01,1.678856652362833712e-01
1.064583333333333215e+01,-6.012500647881023896e-01
1.066666666666666607e+01,1.498418420988993638e-01
1.068750000000000000e+01,5.631142283613027599e-01
1.070833333333333215e+01,-1.842745123499950621e-01
1.072916666666666607e+01,-8.300509423097168771e-01
1.075000000000000000e+01,-6.669716031202510553e-02
1.077083333333333215e+01,6.671834924990081017e-01
1.079166666666666607e+01,-8.797870723532369430e-02
1.081250000000000000e+01,-7.843002413186583865e-01
1.083333333333333215e+01,-8.905688545573720027e-03
1.085416666666666607e+01,7.139288492179678425e-01
1.087500000000000000e+01,-3.742270174045631004e-02
1.089583333333333215e+01,-7.830843466550891918e-01
1.091666666666666607e+01,-1.190844454258629947e-02
1.093750000000000000e+01,7.138803196186703781e-01
1.095833333333333215e+01,-3.755277566713580151e-02
1.097916666666666607e+01,-7.199124148323878813e-01
1.100000000000000000e+01,5.392678337084391704e-02
1.102083333333333215e+01,7.901961989050886315e-01
1.104166666666666607e+01,3.250837627916478012e-02
1.106250000000000000e+01,-7.316745198360788960e-01
1.108333333333333215e+01,4.307284634642111198e-02
1.110416666666666607e+01,7.867097539675995677e-01
1.112500000000000000e+01,3.335147262009754976e-02
1.114583333333333215e+01,-7.333899897496649611e-01
1.116666666666666607e+01,3.611625152671268935e-02
1.118750000000000000e+01,7.814764061175131227e-01
1.120833333333333215e+01,3.235156620768714353e-02
1.122916666666666607e+01,-7.305945897261649780e-01
1.125000000000000000e+01,4.393282443459087250e-02
1.127083333333333215e+01,7.799019335605876790e-01
1.129166666666666607e+01,1.937022275230049217e-02
1.131250000000000000e+01,-7.384473000542969290e-01
1.133333333333333215e+01,3.651683494925361817e-02
1.135416666666666607e+01,7.631922369456247690e-01
1.137500000000000000e+01,1.505936148242764672e-03
1.139583333333333215e+01,-7.363324487090628923e-01
1.141666666666666607e+01,4.653555840776360530e-02
1.143750000000000000e+01,7.585443601257447765e-01
1.145833333333333215e+01,-7.473225937129346352e-04
1.147916666666666607e+01,-7.317143565249200066e-01
1.150000000000000000e+01,4.967382211189061425e-02
1.152083333333333215e+01,7.595625622741181138e-01
1.154166666666666607e+01,-2.245422590898688009e-03
1.156250000000000000e+01,-7.357620514778564491e-01
1.158333333333333215e+01,3.243224172211162104e-02
1.160416666666666607e+01,7.502817948874531684e-01
1.162500000000000000e+01,-6.256291909533834295e-03
1.164583333333333215e+01,-7.497064331309675200e-01
1.166666666666666607e+01,2.168398409215455125e-02
1.168750000000000000e+01,7.479812332174834433e-01
1.170833333333333215e+01,1.025857466491864045e-03
1.172916666666666607e+01,-7.561775187628091421e-01
1.175000000000000000e+01,5.107844688969936930e-03
1.177083333333333215e+01,7.531026272505640939e-01
1.179166666666666607e+01,7.305371702545637724e-03
1.181250000000000000e+01,-7.539623081995618925e-01
1.183333333333333215e+01,1.004509927326949215e-02
1.185416666666666607e+01,7.431223772657487014e-01
1.187500000000000000e+01,-1.146673328677794146e-02
