1.189583333333333215e+01,-1.487785659460794281e-02
1.191666666666666607e+01,-7.296355565927449896e-03
1.193750000000000000e+01,-2.078595945688896038e-03
1.195833333333333215e+01,-9.573615623074911707e-03
1.197916666666666607e+01,-1.319884439567513279e-02
1.200000000000000000e+01,-5.028199944794919073e-03
1.202083333333333215e+01,-9.586911301265794473e-04
1.204166666666666607e+01,-9.590432385004975246e-03
1.206250000000000000e+01,-1.429751810301321292e-02
1.208333333333333215e+01,-5.054758015400203155e-03
1.210416666666666607e+01,1.472763522323118981e-03
1.212500000000000000e+01,-4.691751911057859444e-03
1.214583333333333215e+01,-8.394625764024605044e-03
1.216666666666666607e+01,-5.192010488943011454e-03
1.218750000000000000e+01,-8.695410917883951776e-03
1.220833333333333215e+01,-1.605519491257561757e-02
1.222916666666666607e+01,-1.365560296320662143e-02
1.225000000000000000e+01,-1.323117302173434928e-02
1.227083333333333215e+01,-2.512442191135568978e-02
1.229166666666666607e+01,-3.279029499360893579e-02
1.231250000000000000e+01,-2.609477470765494272e-02
1.233333333333333215e+01,-2.163443569407114131e-02
1.235416666666666607e+01,-3.029944338653484462e-02
1.237500000000000000e+01,-3.537812078794482645e-02
1.239583333333333215e+01,-2.600638762511035817e-02
1.241666666666666607e+01,-1.856233007076139169e-02
1.243750000000000000e+01,-2.399131733753193108e-02
1.245833333333333215e+01,-2.588917996802573770e-02
1.247916666666666607e+01,-1.358773985094127723e-02
1.250000000000000000e+01,-3.269825086377744008e-03
1.252083333333333215e+01,-5.773769223872332775e-03
1.254166666666666607e+01,-6.402735773474896655e-03
1.256250000000000000e+01,7.178553303327239201e-05
1.258333333333333215e+01,5.373741070099346271e-04
1.260416666666666607e+01,-7.510483484712880166e-03
1.262500000000000000e+01,-9.034630007513630434e-03
1.264583333333333215e+01,-3.830391795957147137e-04
1.266666666666666607e+01,3.393713894250316183e-03
1.268750000000000000e+01,-5.947962681982066520e-03
1.270833333333333215e+01,-1.167853506546028333e-02
1.272916666666666607e+01,-2.975926686070751691e-03
1.275000000000000000e+01,3.575355139780527543e-03
1.277083333333333215e+01,-3.048707498487917503e-03
1.279166666666666607e+01,-6.068491835229447746e-03
1.281250000000000000e+01,4.775628951662130796e-04
1.283333333333333215e+01,1.680815386199350711e-03
1.285416666666666607e+01,-1.026702886382546871e-02
1.287500000000000000e+01,-1.870309337381157594e-02
1.289583333333333215e+01,-1.295537032896107443e-02
1.291666666666666607e+01,-9.466384680450414327e-03
1.293750000000000000e+01,-1.922458045908600338e-02
1.295833333333333215e+01,-2.556041811620347187e-02
1.297916666666666607e+01,-1.750331377375835898e-02
1.300000000000000000e+01,-1.140374481630073225e-02
1.302083333333333215e+01,-1.825902563757370034e-02
1.304166666666666607e+01,-2.174155066916205400e-02
1.306250000000000000e+01,-1.104951583812438000e-02
1.308333333333333215e+01,-2.385644163281954930e-03
1.310416666666666607e+01,-6.570320627337702772e-03
1.312500000000000000e+01,-1.009788823152018775e-02
1.314583333333333215e+01,-4.777047947955767246e-03
1.316666666666666607e+01,-3.615236023080675796e-03
1.318750000000000000e+01,-1.506489367261830935e-02
1.320833333333333215e+01,-2.302174524813676085e-02
1.322916666666666607e+01,-1.693275076789139966e-02
1.325000000000000000e+01,-1.270072854924732611e-02
1.327083333333333215e+01,-2.105418916337949142e-02
1.329166666666666607e+01,-2.591878352875211233e-02
1.331250000000000000e+01,-1.684037325862878728e-02
1.333333333333333215e+01,-9.759058233580369598e-03
1.335416666666666607e+01,-1.534569072473153904e-02
1.337500000000000000e+01,-1.744069138007955239e-02
1.339583333333333215e+01,-8.586094225826667106e-03
1.341666666666666607e+01,-3.764097604285319802e-03
1.343750000000000000e+01,-1.168483753469396445e-02
1.345833333333333215e+01,-1.627289895372078729e-02
1.347916666666666607e+01,-6.866470587517339852e-03
1.350000000000000000e+01,5.352383029104622846e-04
1.352083333333333215e+01,-4.771206588467967989e-03
1.354166666666666607e+01,-7.582809375502902460e-03
1.356250000000000000e+01,-3.396914859460077769e-03
1.358333333333333215e+01,-5.344941619288003445e-03
1.360416666666666607e+01,-1.384101675169952840e-02
1.362500000000000000e+01,-1.486377253061366664e-02
1.364583333333333215e+01,-1.122062740721079845e-02
1.366666666666666607e+01,-1.564094800577739766e-02
1.368750000000000000e+01,-1.714992861955873249e-02
1.370833333333333215e+01,-1.212971326481834811e-02
1.372916666666666607e+01,-1.424002968189622305e-02
1.375000000000000000e+01,-1.936814879286506350e-02
1.377083333333333215e+01,-1.421879162613280331e-02
1.379166666666666607e+01,-1.105469410822855665e-02
1.381250000000000000e+01,-2.114417428591105347e-02
1.383333333333333215e+01,-2.758932718706931519e-02
1.385416666666666607e+01,-1.946824700996005464e-02
1.387500000000000000e+01,-1.355290454345503201e-02
1.389583333333333215e+01,-2.098649662164418436e-02
1.391666666666666607e+01,-2.477904296038450915e-02
1.393750000000000000e+01,-1.376268871369936732e-02
1.395833333333333215e+01,-4.753516209537433576e-03
1.397916666666666607e+01,-9.087183586248739203e-03
1.400000000000000000e+01,-9.832394041853816796e-03
1.402083333333333215e+01,-3.198882653703315985e-03
1.404166666666666607e+01,-3.557887429430503772e-03
1.406250000000000000e+01,-1.172932888765463449e-02
1.408333333333333215e+01,-1.267924897651627122e-02
1.410416666666666607e+01,-5.600974158070471526e-03
1.412500000000000000e+01,-5.257424700121062812e-03
1.414583333333333215e+01,-1.425548440482221450e-02
1.416666666666666607e+01,-1.721228213889838474e-02
1.418750000000000000e+01,-6.542901511552923557e-03
1.420833333333333215e+01,1.470717733448535488e-03
1.422916666666666607e+01,-4.607071974735986279e-03
1.425000000000000000e+01,-8.195360572362961338e-03
1.427083333333333215e+01,7.640037501509974955e-04
1.429166666666666607e+01,6.057403712065680124e-03
1.431250000000000000e+01,-2.927921825748836925e-03
1.433333333333333215e+01,-9.741500063191932748e-03
1.435416666666666607e+01,-3.400773544645712809e-03
1.437500000000000000e+01,-6.293832764472929693e-04
1.439583333333333215e+01,-1.235680271113888395e-02
1.441666666666666607e+01,-2.212521261292410210e-02
1.443750000000000000e+01,-1.880119924803148532e-02
1.445833333333333215e+01,-1.808627126734220492e-02
1.447916666666666607e+01,-2.323806759485637710e-02
1.450000000000000000e+01,-2.096161121086377935e-02
1.452083333333333215e+01,-1.494034960795409712e-02
1.454166666666666607e+01,-1.875109694260349708e-02
1.456250000000000000e+01,-2.008089453840175218e-02
1.458333333333333215e+01,-7.850745827955755290e-03
1.460416666666666607e+01,2.093179637302604919e-03
1.462500000000000000e+01,-1.738438392299570569e-03
1.464583333333333215e+01,-2.846404822310758843e-03
1.466666666666666607e+01,3.979441721755961649e-03
1.468750000000000000e+01,4.595926598098291557e-03
1.470833333333333215e+01,-5.405813105738608605e-03
1.472916666666666607e+01,-1.051455518250875125e-02
1.475000000000000000e+01,-2.103985738781114032e-03
1.477083333333333215e+01,3.909279643879528567e-03
1.479166666666666607e+01,-3.832507976193987812e-03
1.481250000000000000e+01,-8.787648046146765562e-03
1.483333333333333215e+01,-6.819076209753176503e-05
1.485416666666666607e+01,6.358636984893002199e-03
1.487500000000000000e+01,-9.606776460715340041e-04
1.489583333333333215e+01,-5.737799604687400003e-03
1.491666666666666607e+01,2.963082667080254879e-03
1.493750000000000000e+01,9.504069289046580479e-03
1.495833333333333215e+01,2.378079969785797630e-03
1.497916666666666607e+01,-2.231099053246157326e-03
