2.208333333333333037e+00,-2.866872890661068540e-01
2.229166666666666519e+00,-1.195003748532443150e-01
2.250000000000000000e+00,5.227451249676930978e-01
2.270833333333333037e+00,3.758775130704382628e-01
2.291666666666666519e+00,-2.777988791248553468e-01
2.312500000000000000e+00,-1.171558206771874389e-01
2.333333333333333037e+00,5.287227700197432156e-01
2.354166666666666519e+00,3.900241926857013208e-01
2.375000000000000000e+00,-2.655251831640228488e-01
2.395833333333333037e+00,-1.207035622603051805e-01
2.416666666666666519e+00,1.551560363067340242e-01
2.437500000000000000e+00,-2.169635180165882804e-01
2.458333333333333037e+00,-3.397471288392907018e-01
2.479166666666666519e+00,1.593737272264191818e-01
2.500000000000000000e+00,2.274999579650315018e-02
2.520833333333333037e+00,-6.205892780299548939e-01
2.541666666666666519e+00,-4.948306149138598231e-01
2.562500000000000000e+00,1.664421029580153144e-01
2.583333333333333037e+00,3.028019661874598034e-02
2.604166666666666519e+00,-5.940091879727065205e-01
2.625000000000000000e+00,-4.540487297089824126e-01
2.645833333333333037e+00,2.065199287341809575e-01
2.666666666666666519e+00,8.097577238579223291e-02
2.687500000000000000e+00,-2.921256615520709254e-01
2.708333333333333037e+00,3.107959088006184700e-02
2.729166666666666519e+00,4.857969694025992546e-01
2.750000000000000000e+00,2.465175690829616295e-01
2.770833333333333037e+00,-3.826474340798807772e-01
2.791666666666666519e+00,-2.249119049273849424e-01
2.812500000000000000e+00,4.398993231072892973e-01
2.833333333333333037e+00,3.341936170336005651e-01
2.854166666666666519e+00,-2.911124982324738708e-01
2.875000000000000000e+00,-1.307153917732718496e-01
2.895833333333333037e+00,5.481021616092061066e-01
2.916666666666666519e+00,4.514875786363624632e-01
2.937500000000000000e+00,-1.675718684995330388e-01
2.958333333333333037e+00,2.941656275406268062e-03
2.979166666666666519e+00,2.772294595159116026e-01
3.000000000000000000e+00,-9.631857745532648729e-02
3.020833333333333037e+00,-2.139957649252274274e-01
3.041666666666666519e+00,2.907715805925331076e-01
3.062500000000000000e+00,1.953916615681307312e-01
3.083333333333333037e+00,-4.190358203652669866e-01
3.104166666666666519e+00,-2.532208796864050537e-01
3.125000000000000000e+00,4.394257585349919948e-01
3.145833333333333037e+00,3.452499338219957581e-01
3.166666666666666519e+00,-2.695519018871569417e-01
3.187500000000000000e+00,-2.519119661494504392e-01
3.208333333333333037e+00,2.053034852573273616e-01
3.229166666666666519e+00,1.511149252133583282e-02
3.250000000000000000e+00,-6.036348707478386144e-01
3.270833333333333037e+00,-4.406039987424162918e-01
3.291666666666666519e+00,2.496307883182570242e-01
3.312500000000000000e+00,1.512553034041777267e-01
3.333333333333333037e+00,-4.615702183560599359e-01
3.354166666666666519e+00,-2.881432535728952748e-01
3.375000000000000000e+00,4.020516227733820225e-01
3.395833333333333037e+00,2.957964451372779857e-01
3.416666666666666519e+00,-3.156070252139873134e-01
3.437500000000000000e+00,-1.349532272785978204e-01
3.458333333333333037e+00,4.325606642173062122e-01
3.479166666666666519e+00,2.385270118366794589e-01
3.500000000000000000e+00,-3.712647400347831583e-01
3.520833333333333037e+00,-1.866866477454665607e-01
3.541666666666666519e+00,4.920283388682886172e-01
3.562500000000000000e+00,3.692553527069079022e-01
3.583333333333333037e+00,-2.398635597126552721e-01
3.604166666666666519e+00,-1.668105308590372426e-01
3.625000000000000000e+00,1.994588763077494997e-01
3.645833333333333037e+00,-8.088662451889488958e-02
3.666666666666666519e+00,-4.215982161303191145e-01
3.687500000000000000e+00,-6.436419817257887921e-02
3.708333333333333037e+00,2.434635316505288360e-01
3.729166666666666519e+00,-1.174630628825962531e-01
3.750000000000000000e+00,-2.100337400120431131e-01
3.770833333333333037e+00,3.118767161749782524e-01
3.791666666666666519e+00,2.187191078379999987e-01
3.812500000000000000e+00,-4.030101647812713850e-01
3.833333333333333037e+00,-2.324220149282574255e-01
3.854166666666666519e+00,4.569151946451958102e-01
3.875000000000000000e+00,3.648513686392452771e-01
3.895833333333333037e+00,-2.529981051476994369e-01
3.916666666666666519e+00,-8.308228619770960388e-02
3.937500000000000000e+00,2.980253448981181608e-01
3.958333333333333037e+00,-9.005606708163832463e-04
3.979166666666666519e+00,-4.512918485218346265e-01
4.000000000000000000e+00,-1.642854597040251385e-01
4.020833333333333037e+00,5.323133497656615809e-01
4.041666666666666075e+00,4.352192174260410273e-01
4.062500000000000000e+00,-1.992537067492206604e-01
4.083333333333333037e+00,-1.984958169627232261e-01
4.104166666666666075e+00,2.748754918515516898e-01
4.125000000000000000e+00,9.670144080267806252e-02
4.145833333333333037e+00,-5.404653315693912496e-01
4.166666666666666075e+00,-3.659365510724449377e-01
4.187500000000000000e+00,3.398107958056998390e-01
4.208333333333333037e+00,2.447151505782445557e-01
4.229166666666666075e+00,-3.884631909557087481e-01
4.250000000000000000e+00,-2.147306327559893868e-01
4.270833333333333037e+00,4.915829412889598515e-01
4.291666666666666075e+00,3.956691059436494573e-01
4.312500000000000000e+00,-2.433355161318202509e-01
4.333333333333333037e+00,-8.090289582662503476e-02
4.354166666666666075e+00,2.382718634556167392e-01
4.375000000000000000e+00,-1.162915820897719721e-01
4.395833333333333037e+00,-3.103921352296310499e-01
4.416666666666666075e+00,1.609140488698478089e-01
4.437500000000000000e+00,8.292030763340769994e-02
4.458333333333333037e+00,-5.343802949747045172e-01
4.479166666666666075e+00,-3.846413616379937284e-01
4.500000000000000000e+00,3.074115284882904531e-01
4.520833333333333037e+00,2.217478649320989981e-01
4.541666666666666075e+00,-3.937568168638132526e-01
4.562500000000000000e+00,-2.340542124082026221e-01
4.583333333333333037e+00,4.587475962247029582e-01
4.604166666666666075e+00,3.663991734694233005e-01
4.625000000000000000e+00,-2.479848954749066525e-01
4.645833333333333037e+00,-9.717565436339059559e-02
4.666666666666666075e+00,5.850099008504440201e-01
4.687500000000000000e+00,4.909020458051156499e-01
4.708333333333333037e+00,-1.283973385034086201e-01
4.729166666666666075e+00,-3.479735412477435313e-03
4.750000000000000000e+00,3.296976016593881620e-01
4.770833333333333037e+00,2.085928687710644769e-02
4.791666666666666075e+00,-3.841449251534206910e-01
4.812500000000000000e+00,-9.857952853849362429e-02
4.833333333333333037e+00,4.612064773653745675e-01
4.854166666666666075e+00,2.871496441049027903e-01
4.875000000000000000e+00,-3.429031852391852264e-01
4.895833333333333037e+00,-2.080644269328402740e-01
4.916666666666666075e+00,4.250696035192875200e-01
4.937500000000000000e+00,3.100157140194598204e-01
4.958333333333333037e+00,-3.077823186643006692e-01
4.979166666666666075e+00,-2.571087011102980435e-01
5.000000000000000000e+00,1.939401585681742590e-01
5.020833333333333037e+00,-6.006985052370350520e-03
5.041666666666666075e+00,-6.223793997890880725e-01
5.062500000000000000e+00,-4.668789310619478328e-01
5.083333333333333037e+00,2.279616205569358345e-01
5.104166666666666075e+00,1.414021373629005818e-01
5.125000000000000000e+00,-4.741175850172323347e-01
5.145833333333333037e+00,-3.160231111758126099e-01
5.166666666666666075e+00,3.755907370903749376e-01
5.187500000000000000e+00,2.839779247026012476e-01
5.208333333333333037e+00,-3.305301802073313810e-01
5.229166666666666075e+00,-1.660232632098857242e-01
5.250000000000000000e+00,5.259085685516682318e-01
5.270833333333333037e+00,4.298861261281452517e-01
5.291666666666666075e+00,-1.839755242043180916e-01
5.312500000000000000e+00,-2.065457918660935643e-01
5.333333333333333037e+00,2.961399510770016397e-01
5.354166666666666075e+00,1.563240401664436063e-01
5.375000000000000000e+00,-4.565708598897216808e-01
5.395833333333333037e+00,-2.850121404026491057e-01
5.416666666666666075e+00,4.058275088117108131e-01
5.437500000000000000e+00,3.041646804647690217e-01
5.458333333333333037e+00,-3.084022769072970460e-01
5.479166666666666075e+00,-1.415896933375274669e-01
5.500000000000000000e+00,3.659096042863865805e-01
5.520833333333333037e+00,1.471732222150176073e-01
5.541666666666666075e+00,-4.662057728007901747e-01
5.562500000000000000e+00,-2.994653052491027534e-01
5.583333333333333037e+00,3.931664068386431787e-01
5.604166666666666075e+00,3.019256836961262125e-01
5.625000000000000000e+00,-3.133617521098335246e-01
5.645833333333333037e+00,-1.558170332681106385e-01
5.666666666666666075e+00,4.749553578468109771e-01
5.687500000000000000e+00,3.399728878234354879e-01
5.708333333333333037e+00,-2.836277980163349755e-01
5.729166666666666075e+00,-1.289822017089864714e-01
5.750000000000000000e+00,2.816174365887709197e-01
5.770833333333333037e+00,4.692134558191451976e-03
5.791666666666666075e+00,-5.560117213161710481e-01
5.812500000000000000e+00,-3.553168593271680553e-01
5.833333333333333037e+00,3.368578236527247083e-01
5.854166666666666075e+00,2.382608933264934725e-01
5.875000000000000000e+00,-3.746133608774300794e-01
5.895833333333333037e+00,-1.999147620245208257e-01
5.916666666666666075e+00,4.898106617213651148e-01
5.937500000000000000e+00,3.810321319789781169e-01
5.958333333333333037e+00,-2.299691640984380947e-01
5.979166666666666075e+00,-5.116013583178762036e-02
6.000000000000000000e+00,3.253991775613996884e-01
6.020833333333333037e+00,5.535788624204313058e-03
6.041666666666666075e+00,-3.822976679981446857e-01
6.062500000000000000e+00,-4.701930778387680004e-02
6.083333333333333037e+00,3.788027156463715239e-01
6.104166666666666075e+00,8.656674623907111010e-02
6.125000000000000000e+00,-4.820104752139391380e-01
6.145833333333333037e+00,-2.769788844328110455e-01
6.166666666666666075e+00,4.016595439199001083e-01
6.187500000000000000e+00,2.816795459868148832e-01
6.208333333333333037e+00,-3.344413508145681613e-01
6.229166666666666075e+00,-1.568651768189519291e-01
6.250000000000000000e+00,5.335258576201939995e-01
6.270833333333333037e+00,4.315369294111426890e-01
6.291666666666666075e+00,-1.823351013486428640e-01
6.312500000000000000e+00,-6.423076878487038455e-02
6.333333333333333037e+00,2.679777127667133385e-01
6.354166666666666075e+00,-5.692373464927427684e-02
6.375000000000000000e+00,-3.521157589414398159e-01
6.395833333333333037e+00,2.160854063031550365e-02
6.416666666666666075e+00,1.559290792201185882e-01
6.437500000000000000e+00,-3.093933909240236813e-01
6.458333333333333037e+00,-1.380365669507904181e-01
6.479166666666666075e+00,4.961745726426982639e-01
6.500000000000000000e+00,3.611626823052611623e-01
6.520833333333333037e+00,-2.667724527147771751e-01
6.541666666666666075e+00,-9.402512959332512410e-02
6.562500000000000000e+00,1.996756923348053936e-01
6.583333333333333037e+00,-1.707179768263745179e-01
6.604166666666666075e+00,-2.897944890748794800e-01
6.625000000000000000e+00,2.306918140633997527e-01
6.645833333333333037e+00,1.460042458497745888e-01
6.666666666666666075e+00,-4.861809457018489433e-01
6.687500000000000000e+00,-3.691015025632943258e-01
6.708333333333333037e+00,3.130213804885209061e-01
6.729166666666666075e+00,2.074376914763469137e-01
6.750000000000000000e+00,-4.457959489407146703e-01
6.770833333333333037e+00,-3.499463399538902397e-01
6.791666666666666075e+00,3.138373554003765498e-01
6.812500000000000000e+00,1.983828102845466568e-01
6.833333333333333037e+00,-4.532031441664937099e-01
6.854166666666666075e+00,-3.573335011198488509e-01
6.875000000000000000e+00,2.983521205056699488e-01
6.895833333333333037e+00,1.801426650486410708e-01
6.916666666666666075e+00,-2.504770715925241920e-01
6.937500000000000000e+00,-3.236731467366776860e-03
6.958333333333333037e+00,6.593404424993923874e-01
6.979166666666666075e+00,5.353236897016215856e-01
7.000000000000000000e+00,-1.150343787410448571e-01
7.020833333333333037e+00,-3.711423272527325512e-03
7.041666666666666075e+00,4.469769814457359436e-01
7.062500000000000000e+00,1.720183206021798639e-01
7.083333333333333037e+00,-4.982062376133135073e-01
7.104166666666666075e+00,-3.938823423692272008e-01
7.125000000000000000e+00,2.290454255686671381e-01
7.145833333333333037e+00,7.955620624459280865e-02
7.166666666666666075e+00,-2.753593189269309405e-01
7.187500000000000000e+00,3.510049524837835500e-02
7.208333333333333037e+00,4.140377859316169973e-01
7.229166666666666075e+00,1.001316473565739829e-01
7.250000000000000000e+00,-3.887177592058422282e-01
7.270833333333333037e+00,-1.691972498186026241e-01
7.291666666666666075e+00,4.471868448608673496e-01
7.312500000000000000e+00,2.961008479518879022e-01
7.333333333333333037e+00,-3.992155250873443695e-01
7.354166666666666075e+00,-3.215693020053004836e-01
7.375000000000000000e+00,2.959367450591376958e-01
7.395833333333333037e+00,1.504158173021537259e-01
7.416666666666666075e+00,-4.501385510797233924e-01
7.437500000000000000e+00,-3.110913489482002303e-01
7.458333333333333037e+00,3.095409084791721499e-01
7.479166666666666075e+00,1.685357720424677797e-01
7.500000000000000000e+00,-3.234659457521836812e-01
7.520833333333333037e+00,-1.047188348952523690e-01
7.541666666666666075e+00,5.225599557159227304e-01
7.562500000000000000e+00,3.758711449538206795e-01
7.583333333333333037e+00,-3.193203954635179809e-01
7.604166666666666075e+00,-2.333983711550356166e-01
7.625000000000000000e+00,3.825337245347907866e-01
7.645833333333333037e+00,2.342858027325671610e-01
7.666666666666666075e+00,-4.458885304680098582e-01
7.687500000000000000e+00,-3.378695733979668048e-01
7.708333333333333037e+00,2.858911006217541018e-01
7.729166666666666075e+00,1.191549312242353165e-01
7.750000000000000000e+00,-2.412336301797559923e-01
7.770833333333333037e+00,8.036697757405542042e-02
7.791666666666666075e+00,4.140588900143645779e-01
7.812500000000000000e+00,6.047695712188105865e-02
7.833333333333333037e+00,-2.598334999238231524e-01
7.854166666666666075e+00,8.459470996445339619e-02
7.875000000000000000e+00,2.593393831893771040e-01
7.895833333333333037e+00,-1.999739665179370296e-01
7.916666666666666075e+00,-1.086414559223711218e-01
7.937500000000000000e+00,5.057289465141754370e-01
7.958333333333333037e+00,3.364696616618778613e-01
7.979166666666666075e+00,-3.474601775057981623e-01
8.000000000000000000e+00,-2.566289046486464609e-01
8.020833333333332149e+00,3.577144541561320668e-01
8.041666666666666075e+00,1.882282009367460818e-01
8.062500000000000000e+00,-4.874072875039697217e-01
8.083333333333332149e+00,-3.851911427785948971e-01
8.104166666666666075e+00,2.341140716191013049e-01
8.125000000000000000e+00,6.317008559198383777e-02
8.145833333333332149e+00,-6.277479483025042439e-01
8.166666666666666075e+00,-5.336319912473149740e-01
8.187500000000000000e+00,9.320480344431525399e-02
8.208333333333332149e+00,1.563337306125104909e-01
8.229166666666666075e+00,-3.541968727644224657e-01
8.250000000000000000e+00,-2.395255088322991721e-01
8.270833333333332149e+00,3.826393539448473824e-01
8.291666666666666075e+00,2.120718716665019321e-01
8.312500000000000000e+00,-4.299697873403640624e-01
8.333333333333332149e+00,-3.059302337385005344e-01
8.354166666666666075e+00,3.122027578748765020e-01
8.375000000000000000e+00,2.528068112480216789e-01
8.395833333333332149e+00,-1.416242158319315769e-01
8.416666666666666075e+00,9.962723980238338828e-02
8.437500000000000000e+00,6.430714158231813915e-01
8.458333333333332149e+00,4.190666265453697470e-01
8.479166666666666075e+00,-2.587270132434451031e-01
8.500000000000000000e+00,-1.509641224238916779e-01
8.520833333333332149e+00,4.912788641097347031e-01
8.541666666666666075e+00,3.329182899346880831e-01
8.562500000000000000e+00,-3.330753035460172762e-01
8.583333333333332149e+00,-2.189119728014269906e-01
8.604166666666666075e+00,4.479436597556495925e-01
8.625000000000000000e+00,3.237170218580958658e-01
8.645833333333332149e+00,-3.196762362474226959e-01
8.666666666666666075e+00,-1.929106783492192667e-01
8.687500000000000000e+00,4.757466548102287085e-01
8.708333333333332149e+00,3.374104240726891746e-01
8.729166666666666075e+00,-3.128245245898414462e-01
8.750000000000000000e+00,-1.862334683637052457e-01
8.770833333333332149e+00,1.855825351777314891e-01
8.791666666666666075e+00,-1.520036327068181037e-01
8.812500000000000000e+00,-5.413254462374871290e-01
8.833333333333332149e+00,-2.354085291849823403e-01
8.854166666666666075e+00,3.139585918190236358e-01
8.875000000000000000e+00,1.015916926489745520e-01
8.895833333333332149e+00,-5.542509392443880634e-01
8.916666666666666075e+00,-4.253640086246874841e-01
8.937500000000000000e+00,2.549905477235577256e-01
8.958333333333332149e+00,1.149008393735911765e-01
8.979166666666666075e+00,-5.452576430457209966e-01
9.000000000000000000e+00,-4.163677954840173112e-01
9.020833333333332149e+00,2.630460654973707513e-01
9.041666666666666075e+00,1.226075168427657597e-01
9.062500000000000000e+00,-5.244044971280237277e-01
9.083333333333332149e+00,-3.826494327982548072e-01
9.104166666666666075e+00,2.939431217183035572e-01
9.125000000000000000e+00,1.513231439593868688e-01
9.145833333333332149e+00,-1.708355387632363442e-01
9.166666666666666075e+00,1.873042683010916754e-01
9.187500000000000000e+00,4.616414975379180552e-01
9.208333333333332149e+00,4.971965519380162901e-02
9.229166666666666075e+00,2.243024264032638174e-02
9.250000000000000000e+00,5.133985676850558733e-01
9.270833333333332149e+00,3.627615475396732680e-01
9.291666666666666075e+00,-2.980012713364988963e-01
9.312500000000000000e+00,-1.637948193491003956e-01
9.333333333333332149e+00,5.013340133632753215e-01
9.354166666666666075e+00,3.956261754421714905e-01
9.375000000000000000e+00,-2.510158589346891400e-01
9.395833333333332149e+00,-1.143092544435000968e-01
9.416666666666666075e+00,4.266470498358651553e-01
9.437500000000000000e+00,2.440604162809190680e-01
9.458333333333332149e+00,-4.173318725171363819e-01
9.479166666666666075e+00,-2.933679679771316606e-01
9.500000000000000000e+00,3.533732570436781129e-01
9.520833333333332149e+00,2.423972344063741735e-01
9.541666666666666075e+00,-4.188921761630087226e-01
9.562500000000000000e+00,-2.903714742631737789e-01
9.583333333333332149e+00,3.599686797790380144e-01
9.604166666666666075e+00,2.514574615435719585e-01
9.625000000000000000e+00,-4.104563501640243750e-01
9.645833333333332149e+00,-2.875099566744434010e-01
9.666666666666666075e+00,1.827907715401747013e-01
9.687500000000000000e+00,-3.816566418655698012e-02
9.708333333333332149e+00,-7.014118092913612657e-01
9.729166666666666075e+00,-5.862002649425488432e-01
9.750000000000000000e+00,6.648022632938127563e-02
9.770833333333332149e+00,-2.609793873941723685e-03
9.791666666666666075e+00,-4.269542989535475286e-01
9.812500000000000000e+00,-1.703525142825662031e-01
9.833333333333332149e+00,4.825847134759527202e-01
9.854166666666666075e+00,3.939313570158261557e-01
9.875000000000000000e+00,-2.611306981148650563e-01
9.895833333333332149e+00,-1.473455701202320833e-01
9.916666666666666075e+00,5.051208269620128810e-01
9.937500000000000000e+00,4.077508133917392419e-01
9.958333333333332149e+00,-2.535654181633967275e-01
9.979166666666666075e+00,-1.338640740632196791e-01
1.000000000000000000e+01,4.032419790613668287e-01
1.002083333333333215e+01,2.155672199722842575e-01
1.004166666666666607e+01,-4.445189544834383111e-01
1.006250000000000000e+01,-3.044560812826737628e-01
1.008333333333333215e+01,3.598586506052001699e-01
1.010416666666666607e+01,2.412366298020063304e-01
1.012500000000000000e+01,-4.031188348551879019e-01
1.014583333333333215e+01,-2.512670343757849034e-01
1.016666666666666607e+01,4.138632251129681361e-01
1.018750000000000000e+01,3.014999005939997812e-01
1.020833333333333215e+01,-3.388506343100572971e-01
1.022916666666666607e+01,-1.878259162114944703e-01
1.025000000000000000e+01,4.819617377549754167e-01
1.027083333333333215e+01,3.745168238951032680e-01
1.029166666666666607e+01,-2.489151195898612612e-01
1.031250000000000000e+01,-2.238292595217619141e-01
1.033333333333333215e+01,2.399661698774958052e-01
1.035416666666666607e+01,5.323415005468323802e-02
1.037500000000000000e+01,-5.600847133995555671e-01
1.039583333333333215e+01,-3.940245751747785130e-01
1.041666666666666607e+01,2.981263736648693818e-01
1.043750000000000000e+01,1.962281405851784011e-01
1.045833333333333215e+01,-4.247890105299336749e-01
1.047916666666666607e+01,-2.619535805080775992e-01
1.050000000000000000e+01,4.317759438208991218e-01
1.052083333333333215e+01,3.416490581303039953e-01
1.054166666666666607e+01,-2.753231506859337707e-01
1.056250000000000000e+01,-1.233794431442026829e-01
1.058333333333333215e+01,2.685570539822628167e-01
1.060416666666666607e+01,-2.344693063417613993e-02
1.062500000000000000e+01,-5.052144818948335336e-01
1.064583333333333215e+01,-2.529530942162906415e-01
1.066666666666666607e+01,4.388304727080412082e-01
1.068750000000000000e+01,3.346430190622737277e-01
1.070833333333333215e+01,-2.855305574344794151e-01
1.072916666666666607e+01,-1.175934594749062923e-01
1.075000000000000000e+01,3.302820117505674835e-01
1.077083333333333215e+01,6.441163774796958286e-02
1.079166666666666607e+01,-5.470278124705943990e-01
1.081250000000000000e+01,-3.737465249445469651e-01
1.083333333333333215e+01,3.087135636134891170e-01
1.085416666666666607e+01,1.965764469621451849e-01
1.087500000000000000e+01,-4.142838825913991441e-01
1.089583333333333215e+01,-2.323605104502551033e-01
1.091666666666666607e+01,4.567808062547233372e-01
1.093750000000000000e+01,3.472576586892787698e-01
1.095833333333333215e+01,-2.644016932694269184e-01
1.097916666666666607e+01,-8.846150613144571073e-02
1.100000000000000000e+01,5.745706339932176165e-01
1.102083333333333215e+01,4.519228503136022423e-01
1.104166666666666607e+01,-1.603802552731432296e-01
1.106250000000000000e+01,-1.740608922231916267e-01
1.108333333333333215e+01,2.745294242421856823e-01
1.110416666666666607e+01,9.550795659321817399e-02
1.112500000000000000e+01,-5.171762629074359019e-01
1.114583333333333215e+01,-3.462766186192103857e-01
1.116666666666666607e+01,3.452828241127912090e-01
1.118750000000000000e+01,2.388988300929456854e-01
1.120833333333333215e+01,-3.806426456052239837e-01
1.122916666666666607e+01,-2.093739009680139207e-01
1.125000000000000000e+01,4.606114690694314007e-01
1.127083333333333215e+01,3.414354208096931909e-01
1.129166666666666607e+01,-2.700684069694700984e-01
1.131250000000000000e+01,-2.373008629228580135e-01
1.133333333333333215e+01,1.798286893665709263e-01
1.135416666666666607e+01,-4.986652456174753278e-02
1.137500000000000000e+01,-6.130152523844384360e-01
1.139583333333333215e+01,-3.952590420594667697e-01
1.141666666666666607e+01,2.881724929030079485e-01
1.143750000000000000e+01,1.657054187343694474e-01
1.145833333333333215e+01,-4.423884557784146798e-01
1.147916666666666607e+01,-2.476162384993062515e-01
1.150000000000000000e+01,4.382799494602429569e-01
1.152083333333333215e+01,3.139101307222082471e-01
1.154166666666666607e+01,-2.939865000180025278e-01
1.156250000000000000e+01,-1.064607364558422253e-01
1.158333333333333215e+01,3.912995808641863138e-01
1.160416666666666607e+01,1.489307043458860114e-01
1.162500000000000000e+01,-4.605136181889039615e-01
1.164583333333333215e+01,-2.744785794392611278e-01
1.166666666666666607e+01,4.144778529782396914e-01
1.168750000000000000e+01,3.056849045011388322e-01
1.170833333333333215e+01,-3.064738170039410514e-01
1.172916666666666607e+01,-1.330160284661918157e-01
1.175000000000000000e+01,4.737105296570603974e-01
1.177083333333333215e+01,3.053974177959023484e-01
1.179166666666666607e+01,-3.188650787855724644e-01
1.181250000000000000e+01,-1.505248027648485865e-01
1.183333333333333215e+01,3.462666187787641903e-01
1.185416666666666607e+01,1.128989836215696096e-01
1.187500000000000000e+01,-4.984143262281373610e-01
