1.687500000000000000e+00,1.443276747259930562e+04
1.708333333333333259e+00,1.615055862839334077e+04
1.729166666666666519e+00,1.443234562711466424e+04
1.750000000000000000e+00,1.271307336681042943e+04
1.770833333333333259e+00,1.443235307740947974e+04
1.791666666666666519e+00,1.615084004567333250e+04
1.812500000000000000e+00,1.429886252204775519e+04
1.833333333333333259e+00,1.271497305371409311e+04
1.854166666666666519e+00,1.443469314894613854e+04
1.875000000000000000e+00,1.597021669896770618e+04
1.895833333333333259e+00,1.443425955927135146e+04
1.916666666666666519e+00,1.271419095222164469e+04
1.937500000000000000e+00,1.443584944353875471e+04
1.958333333333333259e+00,1.615483583669494692e+04
1.979166666666666519e+00,1.416239670934473543e+04
2.000000000000000000e+00,1.271977968850459729e+04
2.020833333333333037e+00,1.443901312999372021e+04
2.041666666666666519e+00,1.615662106037767444e+04
2.062500000000000000e+00,1.443606460720608084e+04
2.083333333333333037e+00,1.283227231703012149e+04
2.104166666666666519e+00,1.451596633048732110e+04
2.125000000000000000e+00,1.611374769228617879e+04
2.145833333333333037e+00,1.443822015705563535e+04
2.166666666666666519e+00,1.271842256836270826e+04
2.187500000000000000e+00,1.443695103934390863e+04
2.208333333333333037e+00,1.615458056899391886e+04
2.229166666666666519e+00,1.443654772654247790e+04
2.250000000000000000e+00,1.271746088992308796e+04
2.270833333333333037e+00,1.443471915777943650e+04
2.291666666666666519e+00,1.615180992233859433e+04
2.312500000000000000e+00,1.439103106083564853e+04
2.333333333333333037e+00,1.279234699100450598e+04
2.354166666666666519e+00,1.443424960737404399e+04
2.375000000000000000e+00,1.615052034487403580e+04
2.395833333333333037e+00,1.419610754209589140e+04
2.416666666666666519e+00,1.312179242955258087e+04
2.437500000000000000e+00,1.443809892936800316e+04
2.458333333333333037e+00,1.556786537806038541e+04
2.479166666666666519e+00,1.443885567898549925e+04
2.500000000000000000e+00,1.357658059319329914e+04
2.520833333333333037e+00,1.443263994207215001e+04
2.541666666666666519e+00,1.529245936324115246e+04
2.562500000000000000e+00,1.443422422179853675e+04
2.583333333333333037e+00,1.358104618796348950e+04
2.604166666666666519e+00,1.465918314939230186e+04
2.625000000000000000e+00,1.529533538529482757e+04
2.645833333333333037e+00,1.453805523570188234e+04
2.666666666666666519e+00,1.387792837064894775e+04
2.687500000000000000e+00,1.414670318256362953e+04
2.708333333333333037e+00,1.487096693309678449e+04
2.729166666666666519e+00,1.450430463929814869e+04
2.750000000000000000e+00,1.443639336093892416e+04
2.770833333333333037e+00,1.413942865181685556e+04
2.791666666666666519e+00,1.443775781604434815e+04
2.812500000000000000e+00,1.480375533742531843e+04
2.833333333333333037e+00,1.443723951658478836e+04
2.854166666666666519e+00,1.421036377721201643e+04
2.875000000000000000e+00,1.443497140616198158e+04
2.895833333333333037e+00,1.454841848089071937e+04
2.916666666666666519e+00,1.443483216487718164e+04
2.937500000000000000e+00,1.443300393464141234e+04
2.958333333333333037e+00,1.443212149611452696e+04
2.979166666666666519e+00,1.500425806938574897e+04
3.000000000000000000e+00,1.443897169714517804e+04
3.020833333333333037e+00,1.371118423136552519e+04
3.041666666666666519e+00,1.443835862515101326e+04
3.062500000000000000e+00,1.529423942925221854e+04
3.083333333333333037e+00,1.443243369355442701e+04
3.104166666666666519e+00,1.357261557644461209e+04
3.125000000000000000e+00,1.443211082111117139e+04
3.145833333333333037e+00,1.528993553713555593e+04
3.166666666666666519e+00,1.442854530850688025e+04
3.187500000000000000e+00,1.374672202883707359e+04
3.208333333333333037e+00,1.458479319775819022e+04
3.229166666666666519e+00,1.540573620984091031e+04
3.250000000000000000e+00,1.443209495606649216e+04
3.270833333333333037e+00,1.369580763835720063e+04
3.291666666666666519e+00,1.443776466735845315e+04
3.312500000000000000e+00,1.529501310524711153e+04
3.333333333333333037e+00,1.443296295935541639e+04
3.354166666666666519e+00,1.357340199400299753e+04
3.375000000000000000e+00,1.443377742734014464e+04
3.395833333333333037e+00,1.529261387685320005e+04
3.416666666666666519e+00,1.443196902229223633e+04
3.437500000000000000e+00,1.357266527011885773e+04
3.458333333333333037e+00,1.456505252377685611e+04
3.479166666666666519e+00,1.529243404604563329e+04
3.500000000000000000e+00,1.443265845200771219e+04
3.520833333333333037e+00,1.350863803388457382e+04
3.541666666666666519e+00,1.443948262965441245e+04
3.562500000000000000e+00,1.529116714883955865e+04
3.583333333333333037e+00,1.443253646287011361e+04
3.604166666666666519e+00,1.368288269431571825e+04
3.625000000000000000e+00,1.470012841481763462e+04
3.645833333333333037e+00,1.529347920321093261e+04
3.666666666666666519e+00,1.414215328322316782e+04
3.687500000000000000e+00,1.337337967003501399e+04
3.708333333333333037e+00,1.484581205229947227e+04
3.729166666666666519e+00,1.529757161887274924e+04
3.750000000000000000e+00,1.387103473296391530e+04
3.770833333333333037e+00,1.358113116780620112e+04
3.791666666666666519e+00,1.529555325883496334e+04
3.812500000000000000e+00,1.529298094828720787e+04
3.833333333333333037e+00,1.357486543035707291e+04
3.854166666666666519e+00,1.357365452515807556e+04
3.875000000000000000e+00,1.529124464796506436e+04
3.895833333333333037e+00,1.529003598067988787e+04
3.916666666666666519e+00,1.357171253897061979e+04
3.937500000000000000e+00,1.403540566883793144e+04
3.958333333333333037e+00,1.529512135524497717e+04
3.979166666666666519e+00,1.510442456133797896e+04
4.000000000000000000e+00,1.357613350806181552e+04
4.020833333333333037e+00,1.352224989396107412e+04
4.041666666666666075e+00,1.529291934437700547e+04
4.062500000000000000e+00,1.529115743434788601e+04
4.083333333333333037e+00,1.360603930707191103e+04
4.104166666666666075e+00,1.364317145355911998e+04
4.125000000000000000e+00,1.529861910646232354e+04
4.145833333333333037e+00,1.529592015536109102e+04
4.166666666666666075e+00,1.357829832539078780e+04
4.187500000000000000e+00,1.357678933051278727e+04
4.208333333333333037e+00,1.529339064652391608e+04
4.229166666666666075e+00,1.529203762066296986e+04
4.250000000000000000e+00,1.357434193407534622e+04
4.270833333333333037e+00,1.357400029465796615e+04
4.291666666666666075e+00,1.529137271968246932e+04
4.312500000000000000e+00,1.529004474424949876e+04
4.333333333333333037e+00,1.334121384362456956e+04
4.354166666666666075e+00,1.419715120173555624e+04
4.375000000000000000e+00,1.530126021442432466e+04
4.395833333333333037e+00,1.481070208469123099e+04
4.416666666666666075e+00,1.358232549088961605e+04
4.437500000000000000e+00,1.443855331813526573e+04
4.458333333333333037e+00,1.529464159050198577e+04
4.479166666666666075e+00,1.418690546748608904e+04
4.500000000000000000e+00,1.357995102273016164e+04
4.520833333333333037e+00,1.443688305133102403e+04
4.541666666666666075e+00,1.529417017521570597e+04
4.562500000000000000e+00,1.443302628245651795e+04
4.583333333333333037e+00,1.357239105589497558e+04
4.604166666666666075e+00,1.443187267731019165e+04
4.625000000000000000e+00,1.529201382516586091e+04
4.645833333333333037e+00,1.469932386760730878e+04
4.666666666666666075e+00,1.357327174686278522e+04
4.687500000000000000e+00,1.435317615136777385e+04
4.708333333333333037e+00,1.529475422905523737e+04
4.729166666666666075e+00,1.446505553112417692e+04
4.750000000000000000e+00,1.395098381937427985e+04
4.770833333333333037e+00,1.453917243621207308e+04
4.791666666666666075e+00,1.505877049575397905e+04
4.812500000000000000e+00,1.443703872070315629e+04
4.833333333333333037e+00,1.372767566328047178e+04
4.854166666666666075e+00,1.415401211966787741e+04
4.875000000000000000e+00,1.529510558038589807e+04
4.895833333333333037e+00,1.457074953007567456e+04
4.916666666666666075e+00,1.364247743716033074e+04
4.937500000000000000e+00,1.443560590256489741e+04
4.958333333333333037e+00,1.529150131836595028e+04
4.979166666666666075e+00,1.454163574787958350e+04
5.000000000000000000e+00,1.377213511404614474e+04
5.020833333333333037e+00,1.443533130875446295e+04
5.041666666666666075e+00,1.529235726652649828e+04
5.062500000000000000e+00,1.443457461587048965e+04
5.083333333333333037e+00,1.357635238648875747e+04
5.104166666666666075e+00,1.443348296749903966e+04
5.125000000000000000e+00,1.529065501660758309e+04
5.145833333333333037e+00,1.431641697060882871e+04
5.166666666666666075e+00,1.357566471323035512e+04
5.187500000000000000e+00,1.443309125723229590e+04
5.208333333333333037e+00,1.529060802541414887e+04
5.229166666666666075e+00,1.443108977015269193e+04
5.250000000000000000e+00,1.357191016905556171e+04
5.270833333333333037e+00,1.443018361234866097e+04
5.291666666666666075e+00,1.528862852723555261e+04
5.312500000000000000e+00,1.463942098463980074e+04
5.333333333333333037e+00,1.364003191707053702e+04
5.354166666666666075e+00,1.443079162938380978e+04
5.375000000000000000e+00,1.528997364476080475e+04
5.395833333333333037e+00,1.443182566280339961e+04
5.416666666666666075e+00,1.357143633284960379e+04
5.437500000000000000e+00,1.442903679782327526e+04
5.458333333333333037e+00,1.528919792408085414e+04
5.479166666666666075e+00,1.455358445441259755e+04
5.500000000000000000e+00,1.376780190670331285e+04
5.520833333333333037e+00,1.443155773914685778e+04
5.541666666666666075e+00,1.529183759688790451e+04
5.562500000000000000e+00,1.443356981042169718e+04
5.583333333333333037e+00,1.357276735393334820e+04
5.604166666666666075e+00,1.443067886797879328e+04
5.625000000000000000e+00,1.529001885534499888e+04
5.645833333333333037e+00,1.443098706090400810e+04
5.666666666666666075e+00,1.364115063096582526e+04
5.687500000000000000e+00,1.424668926793763967e+04
5.708333333333333037e+00,1.529006206353850212e+04
5.729166666666666075e+00,1.443101907974893402e+04
5.750000000000000000e+00,1.388365722119430939e+04
5.770833333333333037e+00,1.443396989083882727e+04
5.791666666666666075e+00,1.523218036913097603e+04
5.812500000000000000e+00,1.443286329897499309e+04
5.833333333333333037e+00,1.357424481096015734e+04
5.854166666666666075e+00,1.443279150028872391e+04
5.875000000000000000e+00,1.529061846293837516e+04
5.895833333333333037e+00,1.443095218338102131e+04
5.916666666666666075e+00,1.357216469912636603e+04
5.937500000000000000e+00,1.443145494643574420e+04
5.958333333333333037e+00,1.529049893181794687e+04
5.979166666666666075e+00,1.452801093627419687e+04
6.000000000000000000e+00,1.391044184218617374e+04
6.020833333333333037e+00,1.443379520304897233e+04
6.041666666666666075e+00,1.505006433749543066e+04
6.062500000000000000e+00,1.443601908375859057e+04
6.083333333333333037e+00,1.386142292716545489e+04
6.104166666666666075e+00,1.443426685368067774e+04
6.125000000000000000e+00,1.528228049166207347e+04
6.145833333333333037e+00,1.467143436313935672e+04
6.166666666666666075e+00,1.357641883833909014e+04
6.187500000000000000e+00,1.431851473450251069e+04
6.208333333333333037e+00,1.529665644269201221e+04
6.229166666666666075e+00,1.443579893888080551e+04
6.250000000000000000e+00,1.357411872640155343e+04
6.270833333333333037e+00,1.443264407164066142e+04
6.291666666666666075e+00,1.529142196570528904e+04
6.312500000000000000e+00,1.448524782212757054e+04
6.333333333333333037e+00,1.388437717921286821e+04
6.354166666666666075e+00,1.417079811618255917e+04
6.375000000000000000e+00,1.493310405817268474e+04
6.395833333333333037e+00,1.464079149382220567e+04
6.416666666666666075e+00,1.417858976718402482e+04
6.437500000000000000e+00,1.443860465269328415e+04
6.458333333333333037e+00,1.443531812727336728e+04
6.479166666666666075e+00,1.447368571871647873e+04
6.500000000000000000e+00,1.443467713520656253e+04
6.520833333333333037e+00,1.443391494098879411e+04
6.541666666666666075e+00,1.443340795398898626e+04
6.562500000000000000e+00,1.470200852888479130e+04
6.583333333333333037e+00,1.443985693810593511e+04
6.604166666666666075e+00,1.386644444634539104e+04
6.625000000000000000e+00,1.449746544874890606e+04
6.645833333333333037e+00,1.562696400081706452e+04
6.666666666666666075e+00,1.443835356034590950e+04
6.687500000000000000e+00,1.316363946558862881e+04
6.708333333333333037e+00,1.444010997865732861e+04
6.729166666666666075e+00,1.602398585413640103e+04
6.750000000000000000e+00,1.430683944608766251e+04
6.770833333333333037e+00,1.271945236576183743e+04
6.791666666666666075e+00,1.443576042122938816e+04
6.812500000000000000e+00,1.615258258740160818e+04
6.833333333333333037e+00,1.443309239417500430e+04
6.854166666666666075e+00,1.271550838081450638e+04
6.875000000000000000e+00,1.460112235130534827e+04
6.895833333333333037e+00,1.615290132089521285e+04
6.916666666666666075e+00,1.419165675380988250e+04
6.937500000000000000e+00,1.271869490196685729e+04
6.958333333333333037e+00,1.443612844502216103e+04
6.979166666666666075e+00,1.615472527084305329e+04
7.000000000000000000e+00,1.443557834037654538e+04
7.020833333333333037e+00,1.271658815149549628e+04
7.041666666666666075e+00,1.466292330659774598e+04
7.062500000000000000e+00,1.615326331384369041e+04
7.083333333333333037e+00,1.401075306641005955e+04
7.104166666666666075e+00,1.271668013310906463e+04
7.125000000000000000e+00,1.515305010951427539e+04
7.145833333333333037e+00,1.584887258574057341e+04
7.166666666666666075e+00,1.321457591501870775e+04
7.187500000000000000e+00,1.271852416508777605e+04
7.208333333333333037e+00,1.555411262284852273e+04
7.229166666666666075e+00,1.615602973109835511e+04
7.250000000000000000e+00,1.335088601682621811e+04
7.270833333333333037e+00,1.271654110930806564e+04
7.291666666666666075e+00,1.529329258045259849e+04
7.312500000000000000e+00,1.615258809274592932e+04
7.333333333333333037e+00,1.357431533338605732e+04
7.354166666666666075e+00,1.271420024141201066e+04
7.375000000000000000e+00,1.529125203205844809e+04
7.395833333333333037e+00,1.615069309418007470e+04
7.416666666666666075e+00,1.346909483477980393e+04
7.437500000000000000e+00,1.278167483608417024e+04
7.458333333333333037e+00,1.529176754858355707e+04
7.479166666666666075e+00,1.615088870685382790e+04
7.500000000000000000e+00,1.335047627753845518e+04
7.520833333333333037e+00,1.295318203123271815e+04
7.541666666666666075e+00,1.529430758826935926e+04
7.562500000000000000e+00,1.615218920308666566e+04
7.583333333333333037e+00,1.357905470204349695e+04
7.604166666666666075e+00,1.271826049985231293e+04
7.625000000000000000e+00,1.527516236808256508e+04
7.645833333333333037e+00,1.583760370521432924e+04
7.666666666666666075e+00,1.357640749732875338e+04
7.687500000000000000e+00,1.297621158000674404e+04
7.708333333333333037e+00,1.529295821865020480e+04
7.729166666666666075e+00,1.615155255085085810e+04
7.750000000000000000e+00,1.321036409170892512e+04
7.770833333333333037e+00,1.271469615233893637e+04
7.791666666666666075e+00,1.547007877066740912e+04
7.812500000000000000e+00,1.599937865111909559e+04
7.833333333333333037e+00,1.317706536986017090e+04
7.854166666666666075e+00,1.271754120726783367e+04
7.875000000000000000e+00,1.577587370441959865e+04
7.895833333333333037e+00,1.615574586916591943e+04
7.916666666666666075e+00,1.271628570071620197e+04
7.937500000000000000e+00,1.271441081466428295e+04
7.958333333333333037e+00,1.615115134805646085e+04
7.979166666666666075e+00,1.615027427606688434e+04
8.000000000000000000e+00,1.271415072515209977e+04
8.020833333333332149e+00,1.271360450562379265e+04
8.041666666666666075e+00,1.614974173878310467e+04
8.062500000000000000e+00,1.567801259497373394e+04
8.083333333333332149e+00,1.272169001722304165e+04
8.104166666666666075e+00,1.271881977265869864e+04
8.125000000000000000e+00,1.615352860808947298e+04
8.145833333333332149e+00,1.615201862742520461e+04
8.166666666666666075e+00,1.271487427600343653e+04
8.187500000000000000e+00,1.282964939137651891e+04
8.208333333333332149e+00,1.562441799390406231e+04
8.229166666666666075e+00,1.612136431090730548e+04
8.250000000000000000e+00,1.271635509014573108e+04
8.270833333333332149e+00,1.271384144261736583e+04
8.291666666666666075e+00,1.615214893253895207e+04
8.312500000000000000e+00,1.609896604826248222e+04
8.333333333333332149e+00,1.271262280507021933e+04
8.354166666666666075e+00,1.271044873019592706e+04
8.375000000000000000e+00,1.602819950570836954e+04
8.395833333333332149e+00,1.573021233357713572e+04
8.416666666666666075e+00,1.271834306743856359e+04
8.437500000000000000e+00,1.280265670887781744e+04
8.458333333333332149e+00,1.613053110182530145e+04
8.479166666666666075e+00,1.578357207967225258e+04
8.500000000000000000e+00,1.271752655347943073e+04
8.520833333333332149e+00,1.306385067578429880e+04
8.541666666666666075e+00,1.615532449148852174e+04
8.562500000000000000e+00,1.560262478520703735e+04
8.583333333333332149e+00,1.271743007087954174e+04
8.604166666666666075e+00,1.357473017919434642e+04
8.625000000000000000e+00,1.587748221474744423e+04
8.645833333333332149e+00,1.529393036986388688e+04
8.666666666666666075e+00,1.271573345061330838e+04
8.687500000000000000e+00,1.357440142209607802e+04
8.708333333333332149e+00,1.615027248719122144e+04
8.729166666666666075e+00,1.529075661693144502e+04
8.750000000000000000e+00,1.271501996750662147e+04
8.770833333333332149e+00,1.390147440857231413e+04
8.791666666666666075e+00,1.615284544189726148e+04
8.812500000000000000e+00,1.500250574331471580e+04
8.833333333333332149e+00,1.272054829515095844e+04
8.854166666666666075e+00,1.372124950132506638e+04
8.875000000000000000e+00,1.586051028486417636e+04
8.895833333333332149e+00,1.520932560413689498e+04
8.916666666666666075e+00,1.272120821340044859e+04
8.937500000000000000e+00,1.357966323588707019e+04
8.958333333333332149e+00,1.615388552626946330e+04
8.979166666666666075e+00,1.529305718490966319e+04
9.000000000000000000e+00,1.271603284118923330e+04
9.020833333333332149e+00,1.357487409908191330e+04
9.041666666666666075e+00,1.615133160332769330e+04
9.062500000000000000e+00,1.527254529682456268e+04
9.083333333333332149e+00,1.271336075784574496e+04
9.104166666666666075e+00,1.336436739730846602e+04
9.125000000000000000e+00,1.600825720703058323e+04
9.145833333333332149e+00,1.491862680000197361e+04
9.166666666666666075e+00,1.271844934669945724e+04
9.187500000000000000e+00,1.402496743494176189e+04
9.208333333333332149e+00,1.615859137070251381e+04
9.229166666666666075e+00,1.460345263505076218e+04
9.250000000000000000e+00,1.278441539316710987e+04
9.270833333333332149e+00,1.443706322026557973e+04
9.291666666666666075e+00,1.615315219456539853e+04
9.312500000000000000e+00,1.443337161587374067e+04
9.333333333333332149e+00,1.303873485528811216e+04
9.354166666666666075e+00,1.443427219660780611e+04
9.375000000000000000e+00,1.587332707922474947e+04
9.395833333333332149e+00,1.440723878818687444e+04
9.416666666666666075e+00,1.288174428358875593e+04
9.437500000000000000e+00,1.443503778454523490e+04
9.458333333333332149e+00,1.615090847735818534e+04
9.479166666666666075e+00,1.419338863611690249e+04
9.500000000000000000e+00,1.272192765949747627e+04
9.520833333333332149e+00,1.443524108918400816e+04
9.541666666666666075e+00,1.615048433577739706e+04
9.562500000000000000e+00,1.443553446777511272e+04
9.583333333333332149e+00,1.279796668915891860e+04
9.604166666666666075e+00,1.443303201781861208e+04
9.625000000000000000e+00,1.614918069903896685e+04
9.645833333333332149e+00,1.443577832530531668e+04
9.666666666666666075e+00,1.291687115441167407e+04
9.687500000000000000e+00,1.443579218043103901e+04
9.708333333333332149e+00,1.615283862514091379e+04
9.729166666666666075e+00,1.443815036735359899e+04
9.750000000000000000e+00,1.271968459081636320e+04
9.770833333333332149e+00,1.441036383062087043e+04
9.791666666666666075e+00,1.586341998129426429e+04
9.812500000000000000e+00,1.443676318328400885e+04
9.833333333333332149e+00,1.271653169390716721e+04
9.854166666666666075e+00,1.443636683355105924e+04
9.875000000000000000e+00,1.594955827122998380e+04
9.895833333333332149e+00,1.443571970982553103e+04
9.916666666666666075e+00,1.271653442825882667e+04
9.937500000000000000e+00,1.443760979301480256e+04
9.958333333333332149e+00,1.610245350521973887e+04
9.979166666666666075e+00,1.414385479068633867e+04
1.000000000000000000e+01,1.284102219178140149e+04
1.002083333333333215e+01,1.443949564647162697e+04
1.004166666666666607e+01,1.615485099584017007e+04
1.006250000000000000e+01,1.443486953528962113e+04
1.008333333333333215e+01,1.305175115614220340e+04
1.010416666666666607e+01,1.462495406763506253e+04
1.012500000000000000e+01,1.582292706497161271e+04
1.014583333333333215e+01,1.443702480586274032e+04
1.016666666666666607e+01,1.305635082634293576e+04
1.018750000000000000e+01,1.443484961375337662e+04
1.020833333333333215e+01,1.579150387702210355e+04
1.022916666666666607e+01,1.443483633977917634e+04
1.025000000000000000e+01,1.314030681212754280e+04
1.027083333333333215e+01,1.443367253761896063e+04
1.029166666666666607e+01,1.545678345042073488e+04
1.031250000000000000e+01,1.429618062216853650e+04
1.033333333333333215e+01,1.373071294633912476e+04
1.035416666666666607e+01,1.443678179750514391e+04
1.037500000000000000e+01,1.529405786846698902e+04
1.039583333333333215e+01,1.443514597700568993e+04
1.041666666666666607e+01,1.357458340823777326e+04
1.043750000000000000e+01,1.476743379984126659e+04
1.045833333333333215e+01,1.529634655750840466e+04
1.047916666666666607e+01,1.443535713725932146e+04
1.050000000000000000e+01,1.357458752891627955e+04
1.052083333333333215e+01,1.443175271719468583e+04
1.054166666666666607e+01,1.524986805356674813e+04
1.056250000000000000e+01,1.411142176001003827e+04
1.058333333333333215e+01,1.390469902128110698e+04
1.060416666666666607e+01,1.428321900122004081e+04
1.062500000000000000e+01,1.514157088761715931e+04
1.064583333333333215e+01,1.443541725412175947e+04
1.066666666666666607e+01,1.358701236850399437e+04
1.068750000000000000e+01,1.480557948073288571e+04
1.070833333333333215e+01,1.529775164161217617e+04
1.072916666666666607e+01,1.430332699804927324e+04
1.075000000000000000e+01,1.384247759935112117e+04
1.077083333333333215e+01,1.443695824655106480e+04
1.079166666666666607e+01,1.529371354706935017e+04
1.081250000000000000e+01,1.452106383246853875e+04
1.083333333333333215e+01,1.357610033434824800e+04
1.085416666666666607e+01,1.443366310537629397e+04
1.087500000000000000e+01,1.529263517990129913e+04
1.089583333333333215e+01,1.443248898600695247e+04
1.091666666666666607e+01,1.357202377086933120e+04
1.093750000000000000e+01,1.443158665750533692e+04
1.095833333333333215e+01,1.529147938406063622e+04
1.097916666666666607e+01,1.435056340148945674e+04
1.100000000000000000e+01,1.360052079692198822e+04
1.102083333333333215e+01,1.443241937884434810e+04
1.104166666666666607e+01,1.529098793938313975e+04
1.106250000000000000e+01,1.463817983188981088e+04
1.108333333333333215e+01,1.370141297971413951e+04
1.110416666666666607e+01,1.443297693779116162e+04
1.112500000000000000e+01,1.529084259072887653e+04
1.114583333333333215e+01,1.443168492003819847e+04
1.116666666666666607e+01,1.357301222239369963e+04
1.118750000000000000e+01,1.426998266124926886e+04
1.120833333333333215e+01,1.529031271968605142e+04
1.122916666666666607e+01,1.443121212758933689e+04
1.125000000000000000e+01,1.359602023405399814e+04
1.127083333333333215e+01,1.443238928823093011e+04
1.129166666666666607e+01,1.528954698397832544e+04
1.131250000000000000e+01,1.459447048389186239e+04
1.133333333333333215e+01,1.376418944442978318e+04
1.135416666666666607e+01,1.443510357288176601e+04
1.137500000000000000e+01,1.524338980682934562e+04
1.139583333333333215e+01,1.452132680222589261e+04
1.141666666666666607e+01,1.357723110607837225e+04
1.143750000000000000e+01,1.443474209285883990e+04
1.145833333333333215e+01,1.529423887538420604e+04
1.147916666666666607e+01,1.443547829437493056e+04
1.150000000000000000e+01,1.357476854070009358e+04
1.152083333333333215e+01,1.443318442645277901e+04
1.154166666666666607e+01,1.529404157596040022e+04
1.156250000000000000e+01,1.458497883675835328e+04
1.158333333333333215e+01,1.377649248422104574e+04
1.160416666666666607e+01,1.443618627944908440e+04
1.162500000000000000e+01,1.529686139522858866e+04
1.164583333333333215e+01,1.443772547621365084e+04
1.166666666666666607e+01,1.357590125287633055e+04
1.168750000000000000e+01,1.443391749289502332e+04
1.170833333333333215e+01,1.529341373309038318e+04
1.172916666666666607e+01,1.443350007064692181e+04
1.175000000000000000e+01,1.366592083933348840e+04
1.177083333333333215e+01,1.415962427384042167e+04
1.179166666666666607e+01,1.529196343757297655e+04
1.181250000000000000e+01,1.446743776057637297e+04
1.183333333333333215e+01,1.378494271108872636e+04
1.185416666666666607e+01,1.443365621608441870e+04
1.187500000000000000e+01,1.529165605921584211e+04
1.189583333333333215e+01,1.452392129765515347e+04
1.191666666666666607e+01,1.357485093811629849e+04
1.193750000000000000e+01,1.443272552863547389e+04
1.195833333333333215e+01,1.529163900090525931e+04
1.197916666666666607e+01,1.443308010071575336e+04
1.200000000000000000e+01,1.370699494474458334e+04
1.202083333333333215e+01,1.443281605172987838e+04
1.204166666666666607e+01,1.529211870678843479e+04
1.206250000000000000e+01,1.443404116132903800e+04
1.208333333333333215e+01,1.359343092252108545e+04
1.210416666666666607e+01,1.443156732661601563e+04
1.212500000000000000e+01,1.529140776596439173e+04
