3.104166666666666519e+00,3.539037458638589305e+04
3.125000000000000000e+00,3.859147419408257701e+04
3.145833333333333037e+00,4.178635209361473244e+04
3.166666666666666519e+00,3.857819481753028231e+04
3.187500000000000000e+00,3.603881574985874613e+04
3.208333333333333037e+00,3.916012364155750402e+04
3.229166666666666519e+00,4.221763951523616561e+04
3.250000000000000000e+00,3.859141510639289481e+04
3.270833333333333037e+00,3.584919045943091623e+04
3.291666666666666519e+00,3.861253134956593567e+04
3.312500000000000000e+00,4.180526296181419457e+04
3.333333333333333037e+00,3.859464789331626525e+04
3.354166666666666519e+00,3.539330351583984157e+04
3.375000000000000000e+00,3.859768129363182379e+04
3.395833333333333037e+00,4.179632728809385299e+04
3.416666666666666519e+00,3.859094607930069469e+04
3.437500000000000000e+00,3.539055966524714313e+04
3.458333333333333037e+00,3.908660157831231481e+04
3.479166666666666519e+00,4.179565752717181749e+04
3.500000000000000000e+00,3.859351378773822216e+04
3.520833333333333037e+00,3.515209696046396130e+04
3.541666666666666519e+00,3.861892971938328992e+04
3.562500000000000000e+00,4.179093910182330728e+04
3.583333333333333037e+00,3.859305945203021838e+04
3.604166666666666519e+00,3.580105286523544783e+04
3.625000000000000000e+00,3.958967752259826375e+04
3.645833333333333037e+00,4.179955010506865074e+04
3.666666666666666519e+00,3.751155785185537388e+04
3.687500000000000000e+00,3.464834141540042765e+04
3.708333333333333037e+00,4.013226090241889324e+04
3.729166666666666519e+00,4.181479187662104232e+04
3.750000000000000000e+00,3.650180533692333847e+04
3.770833333333333037e+00,3.542209001045140030e+04
3.791666666666666519e+00,4.180727470702034771e+04
3.812500000000000000e+00,4.179769440702870634e+04
3.833333333333333037e+00,3.539875393056638131e+04
3.854166666666666519e+00,3.539424404155708180e+04
3.875000000000000000e+00,4.179122773916224833e+04
3.895833333333333037e+00,4.178672618502751720e+04
3.916666666666666519e+00,3.538701131832633109e+04
3.937500000000000000e+00,3.711398759343736310e+04
3.958333333333333037e+00,4.180566612754181551e+04
3.979166666666666519e+00,4.109543598263679451e+04
4.000000000000000000e+00,3.540347675255797367e+04
4.020833333333333037e+00,3.520279290115856566e+04
4.041666666666666075e+00,4.179746496974676120e+04
4.062500000000000000e+00,4.179090292122117535e+04
4.083333333333333037e+00,3.551485775445777108e+04
4.104166666666666075e+00,3.565315252722204605e+04
4.125000000000000000e+00,4.181869313393789344e+04
4.145833333333333037e+00,4.180864117452920618e+04
4.166666666666666075e+00,3.541153938693030796e+04
4.187500000000000000e+00,3.540591929427481227e+04
4.208333333333333037e+00,4.179922028500527085e+04
4.229166666666666075e+00,4.179418108254364779e+04
4.250000000000000000e+00,3.539680422374430782e+04
4.270833333333333037e+00,3.539553182367957925e+04
4.291666666666666075e+00,4.179170472879876615e+04
4.312500000000000000e+00,4.178675882402047864e+04
4.333333333333333037e+00,3.452854317923489725e+04
4.354166666666666075e+00,3.771639181279536569e+04
4.375000000000000000e+00,4.182852966266042495e+04
4.395833333333333037e+00,4.000149752212748717e+04
4.416666666666666075e+00,3.542653814111588872e+04
4.437500000000000000e+00,3.861546859640695038e+04
4.458333333333333037e+00,4.180387929423458263e+04
4.479166666666666075e+00,3.767823265357947821e+04
4.500000000000000000e+00,3.541769468428365508e+04
4.520833333333333037e+00,3.860924786343026062e+04
4.541666666666666075e+00,4.180212355760039645e+04
4.562500000000000000e+00,3.859488373354382929e+04
4.583333333333333037e+00,3.538953838322150841e+04
4.604166666666666075e+00,3.859058725255192257e+04
4.625000000000000000e+00,4.179409245871828898e+04
4.645833333333333037e+00,3.958668107116316241e+04
4.666666666666666075e+00,3.539281842406996293e+04
4.687500000000000000e+00,3.829749032166769030e+04
4.708333333333333037e+00,4.180429880467499606e+04
4.729166666666666075e+00,3.871417330027626303e+04
4.750000000000000000e+00,3.679956729748335056e+04
4.770833333333333037e+00,3.899021391512876289e+04
4.791666666666666075e+00,4.092540221882301557e+04
4.812500000000000000e+00,3.860982763762814284e+04
4.833333333333333037e+00,3.596787956529040093e+04
4.854166666666666075e+00,3.755572484047626494e+04
4.875000000000000000e+00,4.180560737573890947e+04
4.895833333333333037e+00,3.910781947886657144e+04
4.916666666666666075e+00,3.565056773616510327e+04
4.937500000000000000e+00,3.860449125722494500e+04
4.958333333333333037e+00,4.179218368106499111e+04
4.979166666666666075e+00,3.899938826025915478e+04
5.000000000000000000e+00,3.613346411190370418e+04
5.020833333333333037e+00,3.860346856146913342e+04
5.041666666666666075e+00,4.179537156993109238e+04
5.062500000000000000e+00,3.860065033843757556e+04
5.083333333333333037e+00,3.540429194223001105e+04
5.104166666666666075e+00,3.859658460893497249e+04
5.125000000000000000e+00,4.178903171920887689e+04
5.145833333333333037e+00,3.816058462051705283e+04
5.166666666666666075e+00,3.540173077553205076e+04
5.187500000000000000e+00,3.859512572525994619e+04
5.208333333333333037e+00,4.178885670545306493e+04
5.229166666666666075e+00,3.858767139721672720e+04
5.250000000000000000e+00,3.538774737078421458e+04
5.270833333333333037e+00,3.858429650781624514e+04
5.291666666666666075e+00,4.178148427275811264e+04
5.312500000000000000e+00,3.936357908618175134e+04
5.333333333333333037e+00,3.564145965389399498e+04
5.354166666666666075e+00,3.858656100329165929e+04
5.375000000000000000e+00,4.178649402145550994e+04
5.395833333333333037e+00,3.859041215196796838e+04
5.416666666666666075e+00,3.538598261768939847e+04
5.437500000000000000e+00,3.858002531777755939e+04
5.458333333333333037e+00,4.178360493139983009e+04
5.479166666666666075e+00,3.904388996056833275e+04
5.500000000000000000e+00,3.611732553707006446e+04
5.520833333333333037e+00,3.858941429849853739e+04
5.541666666666666075e+00,4.179343611503874854e+04
5.562500000000000000e+00,3.859690804626330646e+04
5.583333333333333037e+00,3.539093986567355023e+04
5.604166666666666075e+00,3.858614103530276770e+04
5.625000000000000000e+00,4.178666240351954912e+04
5.645833333333333037e+00,3.858728886742647592e+04
5.666666666666666075e+00,3.564562618609245692e+04
5.687500000000000000e+00,3.790089112825936900e+04
5.708333333333333037e+00,4.178682332789013890e+04
5.729166666666666075e+00,3.858740811824556295e+04
5.750000000000000000e+00,3.654881646627303417e+04
5.770833333333333037e+00,3.859839810368278268e+04
5.791666666666666075e+00,4.157124904704274377e+04
5.812500000000000000e+00,3.859427671871506027e+04
5.833333333333333037e+00,3.539644249892051448e+04
5.854166666666666075e+00,3.859400931206228415e+04
5.875000000000000000e+00,4.178889557891387085e+04
5.895833333333333037e+00,3.858715896976171643e+04
5.916666666666666075e+00,3.538869534125275823e+04
5.937500000000000000e+00,3.858903145786124514e+04
5.958333333333333037e+00,4.178845039783220273e+04
5.979166666666666075e+00,3.894864408295790054e+04
6.000000000000000000e+00,3.664857296903603128e+04
6.020833333333333037e+00,3.859774749738909304e+04
6.041666666666666075e+00,4.089297704840011284e+04
6.062500000000000000e+00,3.860603010710834496e+04
6.083333333333333037e+00,3.646600717752497440e+04
6.104166666666666075e+00,3.859950411054256256e+04
6.125000000000000000e+00,4.175784168216786929e+04
6.145833333333333037e+00,3.948280954614285292e+04
6.166666666666666075e+00,3.540453943515489664e+04
6.187500000000000000e+00,3.816839752142462385e+04
6.208333333333333037e+00,4.181138339922537125e+04
6.229166666666666075e+00,3.860521020067339123e+04
6.250000000000000000e+00,3.539597291024787410e+04
6.270833333333333037e+00,3.859346022957415698e+04
6.291666666666666075e+00,4.179188814042937884e+04
6.312500000000000000e+00,3.878937736360361305e+04
6.333333333333333037e+00,3.655149787416338222e+04
6.354166666666666075e+00,3.761824251837079646e+04
6.375000000000000000e+00,4.045737079393923341e+04
6.395833333333333037e+00,3.936868340343466116e+04
6.416666666666666075e+00,3.764726170273379830e+04
6.437500000000000000e+00,3.861565978656716470e+04
6.458333333333333037e+00,3.860341946842967445e+04
6.479166666666666075e+00,3.874631552594591631e+04
6.500000000000000000e+00,3.860103216091829381e+04
6.520833333333333037e+00,3.859819344874783565e+04
6.541666666666666075e+00,3.859630522900926007e+04
6.562500000000000000e+00,3.959667980962678121e+04
6.583333333333333037e+00,3.862032379182843579e+04
6.604166666666666075e+00,3.648470929737576080e+04
6.625000000000000000e+00,3.883488062848754635e+04
6.645833333333333037e+00,4.304157914643226832e+04
6.666666666666666075e+00,3.861472461953783932e+04
6.687500000000000000e+00,3.386718609157776518e+04
6.708333333333333037e+00,3.862126621473865089e+04
6.729166666666666075e+00,4.452024526680223789e+04
6.750000000000000000e+00,3.812491413812909741e+04
6.770833333333333037e+00,3.221285797304222433e+04
6.791666666666666075e+00,3.860506674573328928e+04
6.812500000000000000e+00,4.499919026965217199e+04
6.833333333333333037e+00,3.859512995968344330e+04
6.854166666666666075e+00,3.219816901606892498e+04
6.875000000000000000e+00,3.922093985588584474e+04
6.895833333333333037e+00,4.500037735901382985e+04
6.916666666666666075e+00,3.769592831958988245e+04
6.937500000000000000e+00,3.221003687883373277e+04
6.958333333333333037e+00,3.860643741162816150e+04
6.979166666666666075e+00,4.500717046868921170e+04
7.000000000000000000e+00,3.860438860475435649e+04
7.020833333333333037e+00,3.220219050836311362e+04
7.041666666666666075e+00,3.945111101153722848e+04
7.062500000000000000e+00,4.500172556366365461e+04
7.083333333333333037e+00,3.702217156949742639e+04
7.104166666666666075e+00,3.220253308420508256e+04
7.125000000000000000e+00,4.127653672072356130e+04
7.145833333333333037e+00,4.386805432305613795e+04
7.166666666666666075e+00,3.405689353824472346e+04
7.187500000000000000e+00,3.220940098729153033e+04
7.208333333333333037e+00,4.277025185418444016e+04
7.229166666666666075e+00,4.501202879366240086e+04
7.250000000000000000e+00,3.456456617067493062e+04
7.270833333333333037e+00,3.220201530468553392e+04
7.291666666666666075e+00,4.179885504824059171e+04
7.312500000000000000e+00,4.499921077372785658e+04
7.333333333333333037e+00,3.539670515227581927e+04
7.354166666666666075e+00,3.219329698849911074e+04
7.375000000000000000e+00,4.179125524044114718e+04
7.395833333333333037e+00,4.499215305095000076e+04
7.416666666666666075e+00,3.500482247590243787e+04
7.437500000000000000e+00,3.244459901707326208e+04
7.458333333333333037e+00,4.179317522749928321e+04
7.479166666666666075e+00,4.499288158977217245e+04
7.500000000000000000e+00,3.456304013980802847e+04
7.520833333333333037e+00,3.308335952041980636e+04
7.541666666666666075e+00,4.180263533806092892e+04
7.562500000000000000e+00,4.499772515116076829e+04
7.583333333333333037e+00,3.541435643219179474e+04
7.604166666666666075e+00,3.220841899386336445e+04
7.625000000000000000e+00,4.173133097982333129e+04
7.645833333333333037e+00,4.382608456318185927e+04
7.666666666666666075e+00,3.540449719675513188e+04
7.687500000000000000e+00,3.316913065179420664e+04
7.708333333333333037e+00,4.179760975288716872e+04
7.729166666666666075e+00,4.499535400689332891e+04
7.750000000000000000e+00,3.404120704547085916e+04
7.770833333333333037e+00,3.219514395656959459e+04
7.791666666666666075e+00,4.245727661328644172e+04
7.812500000000000000e+00,4.442859832819030271e+04
7.833333333333333037e+00,3.391718945944197912e+04
7.854166666666666075e+00,3.220574006431223097e+04
7.875000000000000000e+00,4.359617767009161616e+04
7.895833333333333037e+00,4.501097157976133894e+04
7.916666666666666075e+00,3.220106406225773753e+04
7.937500000000000000e+00,3.219408124642191251e+04
7.958333333333333037e+00,4.499385976929780736e+04
7.979166666666666075e+00,4.499059320695301722e+04
8.000000000000000000e+00,3.219311257039888369e+04
8.020833333333332149e+00,3.219107823323572666e+04
8.041666666666666075e+00,4.498860982787003741e+04
8.062500000000000000e+00,4.323170426433420653e+04
8.083333333333332149e+00,3.222119187047687956e+04
8.104166666666666075e+00,3.221050194658733380e+04
8.125000000000000000e+00,4.500271362416935881e+04
8.145833333333332149e+00,4.499708986005662882e+04
8.166666666666666075e+00,3.219580735941689636e+04
8.187500000000000000e+00,3.262327520065742647e+04
8.208333333333332149e+00,4.303209681156075385e+04
8.229166666666666075e+00,4.488292108345364977e+04
8.250000000000000000e+00,3.220132249588726700e+04
8.270833333333332149e+00,3.219196068013916738e+04
8.291666666666666075e+00,4.499757516774284159e+04
8.312500000000000000e+00,4.479950111084723176e+04
8.333333333333332149e+00,3.218742199281273497e+04
8.354166666666666075e+00,3.217932487968687929e+04
8.375000000000000000e+00,4.453593856874625635e+04
8.395833333333332149e+00,4.342611669861130940e+04
8.416666666666666075e+00,3.220872650815107409e+04
8.437500000000000000e+00,3.252274379470323038e+04
8.458333333333332149e+00,4.491706183175159094e+04
8.479166666666666075e+00,4.362484945874209370e+04
8.500000000000000000e+00,3.220568548781910795e+04
8.520833333333332149e+00,3.349553324314450583e+04
8.541666666666666075e+00,4.500940220293676975e+04
8.562500000000000000e+00,4.295093029872266925e+04
8.583333333333332149e+00,3.220532614852715778e+04
8.604166666666666075e+00,3.539825020184113964e+04
8.625000000000000000e+00,4.397460787615435402e+04
8.645833333333332149e+00,4.180123042779845855e+04
8.666666666666666075e+00,3.219900726485403720e+04
8.687500000000000000e+00,3.539702578061854001e+04
8.708333333333332149e+00,4.499058654447382287e+04
8.729166666666666075e+00,4.178941011892530514e+04
8.750000000000000000e+00,3.219634997209170251e+04
8.770833333333332149e+00,3.661517470604214031e+04
8.791666666666666075e+00,4.500016924356522213e+04
8.812500000000000000e+00,4.071585006821123534e+04
8.833333333333332149e+00,3.221693964674472591e+04
8.854166666666666075e+00,3.594394600121067924e+04
8.875000000000000000e+00,4.391139770899134601e+04
8.895833333333332149e+00,4.148612887946701812e+04
8.916666666666666075e+00,3.221939744283221080e+04
8.937500000000000000e+00,3.541662285246581450e+04
8.958333333333332149e+00,4.500404292837788671e+04
8.979166666666666075e+00,4.179797834230786975e+04
9.000000000000000000e+00,3.220012231355394397e+04
9.020833333333332149e+00,3.539878621631997521e+04
9.041666666666666075e+00,4.499453111109010206e+04
9.062500000000000000e+00,4.172158397327583953e+04
9.083333333333332149e+00,3.219017042028210562e+04
9.104166666666666075e+00,3.461477615384903766e+04
9.125000000000000000e+00,4.446166557553289749e+04
9.145833333333332149e+00,4.040345176909487054e+04
9.166666666666666075e+00,3.220912233407618987e+04
9.187500000000000000e+00,3.707511148954101373e+04
9.208333333333332149e+00,4.502156935084734869e+04
9.229166666666666075e+00,3.922961875251680613e+04
9.250000000000000000e+00,3.245480593358327678e+04
9.270833333333332149e+00,3.860991888367068896e+04
9.291666666666666075e+00,4.500131171160297527e+04
9.312500000000000000e+00,3.859616989152230963e+04
9.333333333333332149e+00,3.340199201224622811e+04
9.354166666666666075e+00,3.859952400971249881e+04
9.375000000000000000e+00,4.395913251107914402e+04
9.395833333333332149e+00,3.849884092434590275e+04
9.416666666666666075e+00,3.281729714558195701e+04
9.437500000000000000e+00,3.860237536143476609e+04
9.458333333333332149e+00,4.499295522293551039e+04
9.479166666666666075e+00,3.770237853302384610e+04
9.500000000000000000e+00,3.222207694412468118e+04
9.520833333333332149e+00,3.860313254817135021e+04
9.541666666666666075e+00,4.499137555224356765e+04
9.562500000000000000e+00,3.860422520586634346e+04
9.583333333333332149e+00,3.250527630971664257e+04
9.604166666666666075e+00,3.859490509429650410e+04
9.625000000000000000e+00,4.498652029437231249e+04
9.645833333333332149e+00,3.860513342758032377e+04
9.666666666666666075e+00,3.294812348011796712e+04
9.687500000000000000e+00,3.860518502953831921e+04
9.708333333333332149e+00,4.500014385527342529e+04
9.729166666666666075e+00,3.861396784861675405e+04
9.750000000000000000e+00,3.221372287082444382e+04
9.770833333333332149e+00,3.851047981609262933e+04
9.791666666666666075e+00,4.392223456720396644e+04
9.812500000000000000e+00,3.860880142750096275e+04
9.833333333333332149e+00,3.220198023801551972e+04
9.854166666666666075e+00,3.860732526462219539e+04
9.875000000000000000e+00,4.424304756510235893e+04
9.895833333333332149e+00,3.860491512039303780e+04
9.916666666666666075e+00,3.220199042182058474e+04
9.937500000000000000e+00,3.861195453636797902e+04
9.958333333333332149e+00,4.481248977735470544e+04
9.979166666666666075e+00,3.751789493737928569e+04
1.000000000000000000e+01,3.266563199918585451e+04
1.002083333333333215e+01,3.861897819914944557e+04
1.004166666666666607e+01,4.500763871821292560e+04
1.006250000000000000e+01,3.860174873478443624e+04
1.008333333333333215e+01,3.345046985527822835e+04
1.010416666666666607e+01,3.930969857592201879e+04
1.012500000000000000e+01,4.377142296078812797e+04
1.014583333333333215e+01,3.860977581326905056e+04
1.016666666666666607e+01,3.346760084299044684e+04
1.018750000000000000e+01,3.860167453911872144e+04
1.020833333333333215e+01,4.365439060343427991e+04
1.022916666666666607e+01,3.860162510159842350e+04
1.025000000000000000e+01,3.378028607868731342e+04
1.027083333333333215e+01,3.859729064290115639e+04
1.029166666666666607e+01,4.240775959188355773e+04
1.031250000000000000e+01,3.808521646990143927e+04
1.033333333333333215e+01,3.597919160647718672e+04
1.035416666666666607e+01,3.860887075420909969e+04
1.037500000000000000e+01,4.180170528293105599e+04
1.039583333333333215e+01,3.860277831287035224e+04
1.041666666666666607e+01,3.539770356885576621e+04
1.043750000000000000e+01,3.984034934763972706e+04
1.045833333333333215e+01,4.181022926446333440e+04
1.047916666666666607e+01,3.860356475701795716e+04
1.050000000000000000e+01,3.539771891588930885e+04
1.052083333333333215e+01,3.859014047372322239e+04
1.054166666666666607e+01,4.163712496672904672e+04
1.056250000000000000e+01,3.739710152703925269e+04
1.058333333333333215e+01,3.662718443680114433e+04
1.060416666666666607e+01,3.803694227642473561e+04
1.062500000000000000e+01,4.123378356654435629e+04
1.064583333333333215e+01,3.860378865594696254e+04
1.066666666666666607e+01,3.544399392366478423e+04
1.068750000000000000e+01,3.998241892265506613e+04
1.070833333333333215e+01,4.181546235237309884e+04
1.072916666666666607e+01,3.811183239496935857e+04
1.075000000000000000e+01,3.639544729739709874e+04
1.077083333333333215e+01,3.860952792011569545e+04
1.079166666666666607e+01,4.180042289411303500e+04
1.081250000000000000e+01,3.892277032576737111e+04
1.083333333333333215e+01,3.540335320055213379e+04
1.085416666666666607e+01,3.859725551350574824e+04
1.087500000000000000e+01,4.179640662905511999e+04
1.089583333333333215e+01,3.859288262944861344e+04
1.091666666666666607e+01,3.538817046878708061e+04
1.093750000000000000e+01,3.858952200188207644e+04
1.095833333333333215e+01,4.179210198905265133e+04
1.097916666666666607e+01,3.828775940964416077e+04
1.100000000000000000e+01,3.549430464402975485e+04
1.102083333333333215e+01,3.859262338489515241e+04
1.104166666666666607e+01,4.179027165505824814e+04
1.106250000000000000e+01,3.935895654335125437e+04
1.108333333333333215e+01,3.587006696355359600e+04
1.110416666666666607e+01,3.859469995452946750e+04
1.112500000000000000e+01,4.178973031928818091e+04
1.114583333333333215e+01,3.858988797034711024e+04
1.116666666666666607e+01,3.539185185249050119e+04
1.118750000000000000e+01,3.798764492085389065e+04
1.120833333333333215e+01,4.178775687033910799e+04
1.122916666666666607e+01,3.858812710461577808e+04
1.125000000000000000e+01,3.547754277115083096e+04
1.127083333333333215e+01,3.859251131557143526e+04
1.129166666666666607e+01,4.178490496826192248e+04
1.131250000000000000e+01,3.919616567557490634e+04
1.133333333333333215e+01,3.610387130141445959e+04
1.135416666666666607e+01,3.860262038317231054e+04
1.137500000000000000e+01,4.161299741835882742e+04
1.139583333333333215e+01,3.892374972896049439e+04
1.141666666666666607e+01,3.540756464088779467e+04
1.143750000000000000e+01,3.860127408885974000e+04
1.145833333333333215e+01,4.180237942414974532e+04
1.147916666666666607e+01,3.860401599394759978e+04
1.150000000000000000e+01,3.539839307523312164e+04
1.152083333333333215e+01,3.859547272421891830e+04
1.154166666666666607e+01,4.180164460320446960e+04
1.156250000000000000e+01,3.916081503448176227e+04
1.158333333333333215e+01,3.614969267866311566e+04
1.160416666666666607e+01,3.860665280986623839e+04
1.162500000000000000e+01,4.181214672338394303e+04
1.164583333333333215e+01,3.861238538627058006e+04
1.166666666666666607e+01,3.540261174255616788e+04
1.168750000000000000e+01,3.859820295305408945e+04
1.170833333333333215e+01,4.179930626849304826e+04
1.172916666666666607e+01,3.859664830780976627e+04
1.175000000000000000e+01,3.573788022098133661e+04
1.177083333333333215e+01,3.757662671821386175e+04
1.179166666666666607e+01,4.179390479543007677e+04
1.181250000000000000e+01,3.872304566322671599e+04
1.183333333333333215e+01,3.618116465954833257e+04
1.185416666666666607e+01,3.859722985506301484e+04
1.187500000000000000e+01,4.179275999707948358e+04
1.189583333333333215e+01,3.893341265420913987e+04
1.191666666666666607e+01,3.539869995574040513e+04
1.193750000000000000e+01,3.859376360758090595e+04
1.195833333333333215e+01,4.179269646519649541e+04
1.197916666666666607e+01,3.859508417398791062e+04
1.200000000000000000e+01,3.589085640500776208e+04
1.202083333333333215e+01,3.859410075132170459e+04
1.204166666666666607e+01,4.179448307928653230e+04
1.206250000000000000e+01,3.859866354312490876e+04
1.208333333333333215e+01,3.546789915277871478e+04
1.210416666666666607e+01,3.858945000601868378e+04
1.212500000000000000e+01,4.179183525498842209e+04
