2.250000000000000000e+00,2.696450803089925352e-01
2.270833333333333037e+00,2.709891144793076800e-01
2.291666666666666519e+00,2.723635230592596490e-01
2.312500000000000000e+00,2.737590616200417659e-01
2.333333333333333037e+00,2.751585634958598758e-01
2.354166666666666519e+00,2.765940086551777477e-01
2.375000000000000000e+00,2.781052457725320393e-01
2.395833333333333037e+00,2.796840235407409558e-01
2.416666666666666519e+00,2.813126671830037395e-01
2.437500000000000000e+00,2.829999005340149698e-01
2.458333333333333037e+00,2.847362784934616697e-01
2.479166666666666519e+00,2.864934324474943672e-01
2.500000000000000000e+00,2.882726612023212565e-01
2.520833333333333037e+00,2.900814950026600614e-01
2.541666666666666519e+00,2.918787536871856325e-01
2.562500000000000000e+00,2.936157863391639089e-01
2.583333333333333037e+00,2.952924628981167254e-01
2.604166666666666519e+00,2.969173854641178889e-01
2.625000000000000000e+00,2.984516569141759668e-01
2.645833333333333037e+00,2.998502580602205314e-01
2.666666666666666519e+00,3.011166330487177190e-01
2.687500000000000000e+00,3.022640697242319763e-01
2.708333333333333037e+00,3.032742059210684071e-01
2.729166666666666519e+00,3.041418374357988119e-01
2.750000000000000000e+00,3.049007154537798914e-01
2.770833333333333037e+00,3.055789954843186051e-01
2.791666666666666519e+00,3.061569128408963558e-01
2.812500000000000000e+00,3.066087885540184077e-01
2.833333333333333037e+00,3.069594140656261017e-01
2.854166666666666519e+00,3.072430631175673832e-01
2.875000000000000000e+00,3.074480002675859525e-01
2.895833333333333037e+00,3.075568924922565395e-01
2.916666666666666519e+00,3.076036457183602413e-01
2.937500000000000000e+00,3.076323777803444126e-01
2.958333333333333037e+00,3.076422208376839440e-01
2.979166666666666519e+00,3.076264104890178430e-01
3.000000000000000000e+00,3.076045692905248763e-01
3.020833333333333037e+00,3.075775950498657596e-01
3.041666666666666519e+00,3.075282707225873713e-01
3.062500000000000000e+00,3.074697265487763009e-01
3.083333333333333037e+00,3.074237595036813375e-01
3.104166666666666519e+00,3.073666699997537055e-01
3.125000000000000000e+00,3.072705110205675161e-01
3.145833333333333037e+00,3.071591601128602078e-01
3.166666666666666519e+00,3.070677579414591851e-01
3.187500000000000000e+00,3.069854774693051569e-01
3.208333333333333037e+00,3.068876221222080480e-01
3.229166666666666519e+00,3.067818471514417444e-01
3.250000000000000000e+00,3.066753330216274720e-01
3.270833333333333037e+00,3.065283339496012727e-01
3.291666666666666519e+00,3.062959942398697510e-01
3.312500000000000000e+00,3.059848959012013148e-01
3.333333333333333037e+00,3.056134112509688028e-01
3.354166666666666519e+00,3.051546422134550629e-01
3.375000000000000000e+00,3.045769574484235021e-01
3.395833333333333037e+00,3.039003914840012754e-01
3.416666666666666519e+00,3.031565323861472594e-01
3.437500000000000000e+00,3.023316516493678163e-01
3.458333333333333037e+00,3.014070237447549205e-01
3.479166666666666519e+00,3.004082459427456775e-01
3.500000000000000000e+00,2.993631506682517540e-01
3.520833333333333037e+00,2.982532622175265713e-01
3.541666666666666519e+00,2.970554206684217213e-01
3.562500000000000000e+00,2.957975985671046915e-01
3.583333333333333037e+00,2.945185251941681015e-01
3.604166666666666519e+00,2.932109726040555420e-01
3.625000000000000000e+00,2.918554504264146421e-01
3.645833333333333037e+00,2.904607877362812007e-01
3.666666666666666519e+00,2.890286315488619917e-01
3.687500000000000000e+00,2.875292730872514579e-01
3.708333333333333037e+00,2.859470395773256457e-01
3.729166666666666519e+00,2.842971445124480301e-01
3.750000000000000000e+00,2.825794980107304566e-01
3.770833333333333037e+00,2.807764052300097957e-01
3.791666666666666519e+00,2.789024122986085152e-01
3.812500000000000000e+00,2.769811603738806527e-01
3.833333333333333037e+00,2.749909483962684198e-01
3.854166666666666519e+00,2.729053555986752366e-01
3.875000000000000000e+00,2.707500729345330703e-01
3.895833333333333037e+00,2.685617357593043097e-01
3.916666666666666519e+00,2.663318482695034017e-01
3.937500000000000000e+00,2.640463313012946234e-01
3.958333333333333037e+00,2.617241050930520507e-01
3.979166666666666519e+00,2.593721043582826180e-01
4.000000000000000000e+00,2.569602703931240795e-01
4.020833333333333037e+00,2.544672119766479002e-01
4.041666666666666075e+00,2.519244951339358329e-01
4.062500000000000000e+00,2.493740753708068303e-01
4.083333333333333037e+00,2.468123799759084358e-01
4.104166666666666075e+00,2.442206407023623793e-01
4.125000000000000000e+00,2.416114250963939114e-01
4.145833333333333037e+00,2.389978619406329663e-01
4.166666666666666075e+00,2.363472541444772146e-01
4.187500000000000000e+00,2.336222009443533754e-01
4.208333333333333037e+00,2.308370497112439135e-01
4.229166666666666075e+00,2.280170817885556200e-01
4.250000000000000000e+00,2.251426942066068471e-01
4.270833333333333037e+00,2.221897574227766348e-01
4.291666666666666075e+00,2.191857652744375329e-01
4.312500000000000000e+00,2.161688562998553276e-01
4.333333333333333037e+00,2.131323368713126110e-01
4.354166666666666075e+00,2.100631342572522875e-01
4.375000000000000000e+00,2.069757955569020980e-01
4.395833333333333037e+00,2.038685856134227758e-01
4.416666666666666075e+00,2.007185540241540889e-01
4.437500000000000000e+00,1.975287178038775404e-01
4.458333333333333037e+00,1.943104498076276831e-01
4.479166666666666075e+00,1.910298768302275130e-01
4.500000000000000000e+00,1.876480550417431448e-01
4.520833333333333037e+00,1.841772637413179314e-01
4.541666666666666075e+00,1.806413466069944906e-01
4.562500000000000000e+00,1.770187929795939141e-01
4.583333333333333037e+00,1.732836328370297996e-01
4.604166666666666075e+00,1.694615996644984190e-01
4.625000000000000000e+00,1.655896357149625464e-01
4.645833333333333037e+00,1.616592605127152027e-01
4.666666666666666075e+00,1.576567638895696177e-01
4.687500000000000000e+00,1.536192121164980939e-01
4.708333333333333037e+00,1.495941672322186333e-01
4.729166666666666075e+00,1.455828405490305621e-01
4.750000000000000000e+00,1.415794408634703516e-01
4.770833333333333037e+00,1.376074580788630985e-01
4.791666666666666075e+00,1.336755685356154078e-01
4.812500000000000000e+00,1.297567597018272068e-01
4.833333333333333037e+00,1.258359764774377443e-01
4.854166666666666075e+00,1.219436517995767522e-01
4.875000000000000000e+00,1.181098908210138770e-01
4.895833333333333037e+00,1.143171632602415916e-01
4.916666666666666075e+00,1.105429133207832815e-01
4.937500000000000000e+00,1.068121001519508201e-01
4.958333333333333037e+00,1.031562750413989593e-01
4.979166666666666075e+00,9.956075359455503204e-02
5.000000000000000000e+00,9.599989085914401032e-02
5.020833333333333037e+00,9.248149935571557678e-02
5.041666666666666075e+00,8.901042818658624900e-02
5.062500000000000000e+00,8.554475349902072867e-02
5.083333333333333037e+00,8.203801345117880950e-02
5.104166666666666075e+00,7.849546248561092843e-02
5.125000000000000000e+00,7.493395675482875107e-02
5.145833333333333037e+00,7.132509279640469879e-02
5.166666666666666075e+00,6.763543613025228829e-02
5.187500000000000000e+00,6.388300923081237370e-02
5.208333333333333037e+00,6.009755212731617002e-02
5.229166666666666075e+00,5.626345423497548792e-02
5.250000000000000000e+00,5.236035362750009192e-02
5.270833333333333037e+00,4.841955812242987323e-02
5.291666666666666075e+00,4.448388258737339535e-02
5.312500000000000000e+00,4.055007635899192386e-02
5.333333333333333037e+00,3.659853101577186657e-02
5.354166666666666075e+00,3.264322179795701301e-02
5.375000000000000000e+00,2.870334325724062732e-02
5.395833333333333037e+00,2.475220171296464364e-02
5.416666666666666075e+00,2.075865213882294516e-02
5.437500000000000000e+00,1.674332173301544546e-02
5.458333333333333037e+00,1.273811502695502973e-02
5.479166666666666075e+00,8.729483045619787149e-03
5.500000000000000000e+00,4.698471699011812913e-03
5.520833333333333037e+00,6.667301079910446359e-04
5.541666666666666075e+00,-3.346485311658819149e-03
5.562500000000000000e+00,-7.369036700838401885e-03
5.583333333333333037e+00,-1.143302169623768363e-02
5.604166666666666075e+00,-1.551851550600998400e-02
5.625000000000000000e+00,-1.959452129558341207e-02
5.645833333333333037e+00,-2.367572391574699134e-02
5.666666666666666075e+00,-2.778123676341224396e-02
5.687500000000000000e+00,-3.188205194535771031e-02
5.708333333333333037e+00,-3.594349972871693083e-02
5.729166666666666075e+00,-3.997762434803496523e-02
5.750000000000000000e+00,-4.400176382964681582e-02
5.770833333333333037e+00,-4.799864447257443101e-02
5.791666666666666075e+00,-5.196116327879675423e-02
5.812500000000000000e+00,-5.592657590602347073e-02
5.833333333333333037e+00,-5.993217173709662615e-02
5.854166666666666075e+00,-6.396310364591982489e-02
5.875000000000000000e+00,-6.799349664030482354e-02
5.895833333333333037e+00,-7.204279445650638158e-02
5.916666666666666075e+00,-7.613460654239026515e-02
5.937500000000000000e+00,-8.024090580591533572e-02
5.958333333333333037e+00,-8.432266790360712361e-02
5.979166666666666075e+00,-8.838624503007763700e-02
6.000000000000000000e+00,-9.244363289226212310e-02
6.020833333333333037e+00,-9.647407177707036097e-02
6.041666666666666075e+00,-1.004682769664490688e-01
6.062500000000000000e+00,-1.044515421614621437e-01
6.083333333333333037e+00,-1.084375348579684206e-01
6.104166666666666075e+00,-1.124021361855660484e-01
6.125000000000000000e+00,-1.163297345906105923e-01
6.145833333333333037e+00,-1.202498735318071471e-01
6.166666666666666075e+00,-1.241941238136579084e-01
6.187500000000000000e+00,-1.281426381477313026e-01
6.208333333333333037e+00,-1.320647950455369202e-01
6.229166666666666075e+00,-1.359762193218687076e-01
6.250000000000000000e+00,-1.398970596608300754e-01
6.270833333333333037e+00,-1.437954772916403834e-01
6.291666666666666075e+00,-1.476282684438360027e-01
6.312500000000000000e+00,-1.513980648423684794e-01
6.333333333333333037e+00,-1.551162536302821970e-01
6.354166666666666075e+00,-1.587658192346276809e-01
6.375000000000000000e+00,-1.623431350275151286e-01
6.395833333333333037e+00,-1.658739136088704658e-01
6.416666666666666075e+00,-1.693666762087868982e-01
6.437500000000000000e+00,-1.728095647081434871e-01
6.458333333333333037e+00,-1.762176950984988832e-01
6.479166666666666075e+00,-1.796090189014102889e-01
6.500000000000000000e+00,-1.829536155088449800e-01
6.520833333333333037e+00,-1.862155240828874125e-01
6.541666666666666075e+00,-1.894040568128902147e-01
6.562500000000000000e+00,-1.925344391286419321e-01
6.583333333333333037e+00,-1.955949892693354675e-01
6.604166666666666075e+00,-1.985924523330327984e-01
6.625000000000000000e+00,-2.015501421630518097e-01
6.645833333333333037e+00,-2.044591710698560605e-01
6.666666666666666075e+00,-2.073029943710804623e-01
6.687500000000000000e+00,-2.101118473864422853e-01
6.708333333333333037e+00,-2.129218199403458689e-01
6.729166666666666075e+00,-2.157189301617162824e-01
6.750000000000000000e+00,-2.184805725317945369e-01
6.770833333333333037e+00,-2.212330092700851569e-01
6.791666666666666075e+00,-2.240106193552623692e-01
6.812500000000000000e+00,-2.267992096246284617e-01
6.833333333333333037e+00,-2.295765736466621465e-01
6.854166666666666075e+00,-2.323699900861846690e-01
6.875000000000000000e+00,-2.352144383195243493e-01
6.895833333333333037e+00,-2.380968907433758941e-01
6.916666666666666075e+00,-2.409962603649750124e-01
6.937500000000000000e+00,-2.439274301732436423e-01
6.958333333333333037e+00,-2.468962854682628383e-01
6.979166666666666075e+00,-2.498585718373096953e-01
7.000000000000000000e+00,-2.527620978568378418e-01
7.020833333333333037e+00,-2.556038077954714272e-01
7.041666666666666075e+00,-2.583891233582440439e-01
7.062500000000000000e+00,-2.610879408990078310e-01
7.083333333333333037e+00,-2.636781748956608107e-01
7.104166666666666075e+00,-2.661897265358924014e-01
7.125000000000000000e+00,-2.686620119980055454e-01
7.145833333333333037e+00,-2.710885794460712872e-01
7.166666666666666075e+00,-2.734559820984778788e-01
7.187500000000000000e+00,-2.757818513159739360e-01
7.208333333333333037e+00,-2.780710588753018686e-01
7.229166666666666075e+00,-2.802943223045424870e-01
7.250000000000000000e+00,-2.824349785760048581e-01
7.270833333333333037e+00,-2.845178468171496444e-01
7.291666666666666075e+00,-2.865634586479287593e-01
7.312500000000000000e+00,-2.885450449134251971e-01
7.333333333333333037e+00,-2.904315600277763698e-01
7.354166666666666075e+00,-2.922439331179833011e-01
7.375000000000000000e+00,-2.940141038657496653e-01
7.395833333333333037e+00,-2.957283361804228794e-01
7.416666666666666075e+00,-2.973684777206182517e-01
7.437500000000000000e+00,-2.989625725076354712e-01
7.458333333333333037e+00,-3.005421034226912202e-01
7.479166666666666075e+00,-3.020919646436113770e-01
7.500000000000000000e+00,-3.035923917295554886e-01
7.520833333333333037e+00,-3.050631603670703740e-01
7.541666666666666075e+00,-3.065186785021108973e-01
7.562500000000000000e+00,-3.079255232727242109e-01
7.583333333333333037e+00,-3.092462629311508171e-01
7.604166666666666075e+00,-3.104950669973670641e-01
7.625000000000000000e+00,-3.116969125643763161e-01
7.645833333333333037e+00,-3.128314510175702057e-01
7.666666666666666075e+00,-3.138730915404244759e-01
7.687500000000000000e+00,-3.148465995987403954e-01
7.708333333333333037e+00,-3.157865657993274566e-01
7.729166666666666075e+00,-3.166811792703065342e-01
7.750000000000000000e+00,-3.175135081507908796e-01
7.770833333333333037e+00,-3.182983097684198293e-01
7.791666666666666075e+00,-3.190370989802637780e-01
7.812500000000000000e+00,-3.196999769831077032e-01
7.833333333333333037e+00,-3.202722350039087229e-01
7.854166666666666075e+00,-3.207707614366140936e-01
7.875000000000000000e+00,-3.211972662557207037e-01
7.895833333333333037e+00,-3.215311933465098693e-01
7.916666666666666075e+00,-3.217783687280900140e-01
7.937500000000000000e+00,-3.219530333361073082e-01
7.958333333333333037e+00,-3.220240387794516823e-01
7.979166666666666075e+00,-3.219556224030900582e-01
8.000000000000000000e+00,-3.217641429469594305e-01
8.020833333333332149e+00,-3.214768275767947436e-01
8.041666666666666075e+00,-3.210758314628502919e-01
8.062500000000000000e+00,-3.205390231741734874e-01
8.083333333333332149e+00,-3.198947902663506482e-01
8.104166666666666075e+00,-3.191814368315610828e-01
8.125000000000000000e+00,-3.183923464914859558e-01
8.145833333333332149e+00,-3.175162524826041777e-01
8.166666666666666075e+00,-3.165939138585919799e-01
8.187500000000000000e+00,-3.156769354139127293e-01
8.208333333333332149e+00,-3.147705201141227094e-01
8.229166666666666075e+00,-3.138607964213669943e-01
8.250000000000000000e+00,-3.129665098986540439e-01
8.270833333333332149e+00,-3.121132762762478530e-01
8.291666666666666075e+00,-3.112810843254625315e-01
8.312500000000000000e+00,-3.104450348890087086e-01
8.333333333333332149e+00,-3.096294916269152209e-01
8.354166666666666075e+00,-3.088661419735495572e-01
8.375000000000000000e+00,-3.081407764391094761e-01
8.395833333333332149e+00,-3.074272030429379687e-01
8.416666666666666075e+00,-3.067292217244734220e-01
8.437500000000000000e+00,-3.060439858416915127e-01
8.458333333333332149e+00,-3.053267236387057770e-01
8.479166666666666075e+00,-3.045341980477325183e-01
8.500000000000000000e+00,-3.036744459908290450e-01
8.520833333333332149e+00,-3.027651278394744572e-01
8.541666666666666075e+00,-3.017774506740148466e-01
8.562500000000000000e+00,-3.006764798085882484e-01
8.583333333333332149e+00,-2.994772322961622990e-01
8.604166666666666075e+00,-2.982035472424238720e-01
8.625000000000000000e+00,-2.968309896981270457e-01
8.645833333333332149e+00,-2.953259119982089009e-01
8.666666666666666075e+00,-2.937023889486621298e-01
8.687500000000000000e+00,-2.919822065912603959e-01
8.708333333333332149e+00,-2.901387113375255011e-01
8.729166666666666075e+00,-2.881366943924401069e-01
8.750000000000000000e+00,-2.859895988082873375e-01
8.770833333333332149e+00,-2.837196109764714147e-01
8.791666666666666075e+00,-2.813183886533887068e-01
8.812500000000000000e+00,-2.787907323374181900e-01
8.833333333333332149e+00,-2.761764017970756990e-01
8.854166666666666075e+00,-2.735030089492416772e-01
8.875000000000000000e+00,-2.707553601403064891e-01
8.895833333333332149e+00,-2.679187256942363038e-01
8.916666666666666075e+00,-2.650272186283756937e-01
8.937500000000000000e+00,-2.621229925210361023e-01
8.958333333333332149e+00,-2.591996565965731247e-01
8.979166666666666075e+00,-2.562420320093667381e-01
9.000000000000000000e+00,-2.532836365534408274e-01
9.020833333333332149e+00,-2.503656114330776727e-01
9.041666666666666075e+00,-2.474805652375642873e-01
9.062500000000000000e+00,-2.446126568208401852e-01
9.083333333333332149e+00,-2.417937180923729612e-01
9.104166666666666075e+00,-2.390616016113885911e-01
9.125000000000000000e+00,-2.364062616988066856e-01
9.145833333333332149e+00,-2.338085530016062452e-01
9.166666666666666075e+00,-2.312769832001919657e-01
9.187500000000000000e+00,-2.288031729100492850e-01
9.208333333333332149e+00,-2.263519653261529541e-01
9.229166666666666075e+00,-2.239083219219140386e-01
9.250000000000000000e+00,-2.214714944042029399e-01
9.270833333333332149e+00,-2.190068224962423427e-01
9.291666666666666075e+00,-2.164776178712726207e-01
9.312500000000000000e+00,-2.138957541121290495e-01
9.333333333333332149e+00,-2.112810073087650342e-01
9.354166666666666075e+00,-2.086031244266618734e-01
9.375000000000000000e+00,-2.058228904264652881e-01
9.395833333333332149e+00,-2.029483625411581671e-01
9.416666666666666075e+00,-1.999948985413839697e-01
9.437500000000000000e+00,-1.969356600734877005e-01
9.458333333333332149e+00,-1.937444512643733407e-01
9.479166666666666075e+00,-1.904438233164345851e-01
9.500000000000000000e+00,-1.870643551565672191e-01
9.520833333333332149e+00,-1.835885801124088612e-01
9.541666666666666075e+00,-1.799915456694130833e-01
9.562500000000000000e+00,-1.762961181240895181e-01
9.583333333333332149e+00,-1.725330780034080858e-01
9.604166666666666075e+00,-1.686842212180652278e-01
9.625000000000000000e+00,-1.647236425101087087e-01
9.645833333333332149e+00,-1.606737180663271869e-01
9.666666666666666075e+00,-1.565654248476592847e-01
9.687500000000000000e+00,-1.523913435510222680e-01
9.708333333333332149e+00,-1.481500263448385646e-01
9.729166666666666075e+00,-1.438899484004262652e-01
9.750000000000000000e+00,-1.396674452068567551e-01
9.770833333333332149e+00,-1.354893101424238799e-01
9.791666666666666075e+00,-1.313523556832784378e-01
9.812500000000000000e+00,-1.272864718294798303e-01
9.833333333333332149e+00,-1.233122414457901161e-01
9.854166666666666075e+00,-1.193992629851135662e-01
9.875000000000000000e+00,-1.155094964442445471e-01
9.895833333333332149e+00,-1.116524171581850799e-01
9.916666666666666075e+00,-1.078447005264988462e-01
9.937500000000000000e+00,-1.040545249499535418e-01
9.958333333333332149e+00,-1.002425933077217002e-01
9.979166666666666075e+00,-9.641715358308328154e-02
1.000000000000000000e+01,-9.259511058916321258e-02
1.002083333333333215e+01,-8.875217955588858565e-02
1.004166666666666607e+01,-8.486458259833690176e-02
1.006250000000000000e+01,-8.095704871713031714e-02
1.008333333333333215e+01,-7.706212410248945710e-02
1.010416666666666607e+01,-7.316232216287696377e-02
1.012500000000000000e+01,-6.923141480405409220e-02
1.014583333333333215e+01,-6.529085584598165459e-02
1.016666666666666607e+01,-6.136863089551398281e-02
1.018750000000000000e+01,-5.744243624951363841e-02
1.020833333333333215e+01,-5.348096158679264966e-02
1.022916666666666607e+01,-4.949997065261265566e-02
1.025000000000000000e+01,-4.552165865883420898e-02
1.027083333333333215e+01,-4.151785450175149439e-02
1.029166666666666607e+01,-3.745086401669968368e-02
1.031250000000000000e+01,-3.332942454507661911e-02
1.033333333333333215e+01,-2.917625124375604340e-02
1.035416666666666607e+01,-2.498087227506566241e-02
1.037500000000000000e+01,-2.073274965453681534e-02
1.039583333333333215e+01,-1.646805551471129322e-02
1.041666666666666607e+01,-1.222732340564610699e-02
1.043750000000000000e+01,-7.999115292179146547e-03
1.045833333333333215e+01,-3.761509762809124580e-03
1.047916666666666607e+01,4.612346176645245981e-04
1.050000000000000000e+01,4.640645516955442529e-03
1.052083333333333215e+01,8.800146552163110383e-03
1.054166666666666607e+01,1.297448378192505962e-02
1.056250000000000000e+01,1.715287176286652351e-02
1.058333333333333215e+01,2.131819988401887842e-02
1.060416666666666607e+01,2.548659102719037783e-02
1.062500000000000000e+01,2.966307526953643886e-02
1.064583333333333215e+01,3.381260124652726157e-02
1.066666666666666607e+01,3.790633920546376823e-02
1.068750000000000000e+01,4.196839179969771849e-02
1.070833333333333215e+01,4.603320218314212869e-02
1.072916666666666607e+01,5.008912446499479143e-02
1.075000000000000000e+01,5.411910603101072192e-02
1.077083333333333215e+01,5.814286798045668891e-02
1.079166666666666607e+01,6.217315581307983341e-02
1.081250000000000000e+01,6.617547806130419374e-02
1.083333333333333215e+01,7.011027851971776692e-02
1.085416666666666607e+01,7.398912977800435609e-02
1.087500000000000000e+01,7.783508500540085862e-02
1.089583333333333215e+01,8.162572815391104519e-02
1.091666666666666607e+01,8.533396028291938273e-02
1.093750000000000000e+01,8.898447408409794479e-02
1.095833333333333215e+01,9.261357699864725124e-02
1.097916666666666607e+01,9.621211690698583396e-02
1.100000000000000000e+01,9.976586401509575375e-02
1.102083333333333215e+01,1.033107131332934858e-01
1.104166666666666607e+01,1.068923254214346613e-01
1.106250000000000000e+01,1.105099244591565555e-01
1.108333333333333215e+01,1.141461838169357396e-01
1.110416666666666607e+01,1.178143701082430272e-01
1.112500000000000000e+01,1.215289657869648432e-01
1.114583333333333215e+01,1.252579844379246299e-01
1.116666666666666607e+01,1.289648463831959135e-01
1.118750000000000000e+01,1.326648321711496603e-01
1.120833333333333215e+01,1.363841066709319538e-01
1.122916666666666607e+01,1.401027655613543699e-01
1.125000000000000000e+01,1.437962161512390813e-01
1.127083333333333215e+01,1.474902600503860406e-01
1.129166666666666607e+01,1.512205030344448420e-01
1.131250000000000000e+01,1.549765619960111473e-01
1.133333333333333215e+01,1.587340545627524968e-01
1.135416666666666607e+01,1.624986354088878149e-01
1.137500000000000000e+01,1.662731797981869541e-01
1.139583333333333215e+01,1.700166361233166890e-01
1.141666666666666607e+01,1.736868466732085226e-01
1.143750000000000000e+01,1.772934990384253673e-01
1.145833333333333215e+01,1.808574280363453024e-01
1.147916666666666607e+01,1.843539838690110844e-01
1.150000000000000000e+01,1.877542868956210698e-01
1.152083333333333215e+01,1.910813013972375018e-01
1.154166666666666607e+01,1.943690538019399727e-01
1.156250000000000000e+01,1.976060316100201053e-01
1.158333333333333215e+01,2.007753493284910595e-01
1.160416666666666607e+01,2.039003993716864138e-01
1.162500000000000000e+01,2.070016928136848011e-01
1.164583333333333215e+01,2.100524736479185695e-01
1.166666666666666607e+01,2.130218790021838060e-01
1.168750000000000000e+01,2.159311797080459561e-01
1.170833333333333215e+01,2.188126236684411474e-01
1.172916666666666607e+01,2.216526787093721640e-01
1.175000000000000000e+01,2.244333794255326531e-01
1.177083333333333215e+01,2.271836743367520450e-01
1.179166666666666607e+01,2.299362633080903606e-01
1.181250000000000000e+01,2.326766419747484660e-01
1.183333333333333215e+01,2.353851831114803506e-01
1.185416666666666607e+01,2.380821040283236378e-01
1.187500000000000000e+01,2.407841007458746130e-01
1.189583333333333215e+01,2.434609952129060118e-01
1.191666666666666607e+01,2.460781250210463122e-01
