1.687500000000000000e+00,1.529196747259930635e+04
1.708333333333333259e+00,1.357295862839333859e+04
1.729166666666666519e+00,1.357314562711466351e+04
1.750000000000000000e+00,1.529067336681042798e+04
1.770833333333333259e+00,1.529155307740948047e+04
1.791666666666666519e+00,1.357324004567333395e+04
1.812500000000000000e+00,1.370527546832564258e+04
1.833333333333333259e+00,1.529257305371409166e+04
1.854166666666666519e+00,1.529389314894613926e+04
1.875000000000000000e+00,1.357678846797161168e+04
1.895833333333333259e+00,1.357505955927135074e+04
1.916666666666666519e+00,1.529179095222164324e+04
1.937500000000000000e+00,1.529504944353875544e+04
1.958333333333333259e+00,1.357723583669494474e+04
1.979166666666666519e+00,1.384661677364687785e+04
2.000000000000000000e+00,1.529737968850459947e+04
2.020833333333333037e+00,1.529821312999372094e+04
2.041666666666666519e+00,1.357902106037767589e+04
2.062500000000000000e+00,1.357686460720608375e+04
2.083333333333333037e+00,1.540987231703012367e+04
2.104166666666666519e+00,1.521762849276051566e+04
2.125000000000000000e+00,1.362305329608014290e+04
2.145833333333333037e+00,1.357902015705563463e+04
2.166666666666666519e+00,1.529602256836270681e+04
2.187500000000000000e+00,1.529615103934390936e+04
2.208333333333333037e+00,1.357698056899391668e+04
2.229166666666666519e+00,1.357734772654247718e+04
2.250000000000000000e+00,1.529506088992308651e+04
2.270833333333333037e+00,1.529391915777943723e+04
2.291666666666666519e+00,1.357420992233859215e+04
2.312500000000000000e+00,1.362073032462569972e+04
2.333333333333333037e+00,1.536994699100450453e+04
2.354166666666666519e+00,1.529344960737404472e+04
2.375000000000000000e+00,1.357292034487403362e+04
2.395833333333333037e+00,1.381617164135501662e+04
2.416666666666666519e+00,1.490063566363388964e+04
2.437500000000000000e+00,1.529729892936800388e+04
2.458333333333333037e+00,1.416235607168076604e+04
2.479166666666666519e+00,1.357965567898549853e+04
2.500000000000000000e+00,1.443578059319329623e+04
2.520833333333333037e+00,1.529183994207215073e+04
2.541666666666666519e+00,1.443325936324115173e+04
2.562500000000000000e+00,1.357502422179853602e+04
2.583333333333333037e+00,1.444024618796349023e+04
2.604166666666666519e+00,1.506186591070411305e+04
2.625000000000000000e+00,1.443613538529482685e+04
2.645833333333333037e+00,1.367885523570188525e+04
2.666666666666666519e+00,1.473712837064894848e+04
2.687500000000000000e+00,1.558474767809714103e+04
2.708333333333333037e+00,1.401176693309678376e+04
2.729166666666666519e+00,1.351310479488205965e+04
2.750000000000000000e+00,1.529559336093892489e+04
2.770833333333333037e+00,1.499862865181685629e+04
2.791666666666666519e+00,1.357855781604434742e+04
2.812500000000000000e+00,1.394455533742531770e+04
2.833333333333333037e+00,1.529643951658478909e+04
2.854166666666666519e+00,1.506956377721201716e+04
2.875000000000000000e+00,1.357577140616198085e+04
2.895833333333333037e+00,1.368921848089071864e+04
2.916666666666666519e+00,1.529403216487718237e+04
2.937500000000000000e+00,1.529220393464141307e+04
2.958333333333333037e+00,1.357292149611452624e+04
2.979166666666666519e+00,1.363495814438178422e+04
3.000000000000000000e+00,1.529817169714517877e+04
3.020833333333333037e+00,1.569099649303332262e+04
3.041666666666666519e+00,1.357915862515101253e+04
3.062500000000000000e+00,1.271663942925222000e+04
3.083333333333333037e+00,1.529163369355442774e+04
3.104166666666666519e+00,1.615021557644461427e+04
3.125000000000000000e+00,1.357291082111117430e+04
3.145833333333333037e+00,1.271233553713555739e+04
3.166666666666666519e+00,1.528774530850688097e+04
3.187500000000000000e+00,1.597069012948845921e+04
3.208333333333333037e+00,1.342232201075118792e+04
3.229166666666666519e+00,1.282813620984091176e+04
3.250000000000000000e+00,1.529129495606649289e+04
3.270833333333333037e+00,1.602960247994045858e+04
3.291666666666666519e+00,1.357856466735845606e+04
3.312500000000000000e+00,1.271741310524711298e+04
3.333333333333333037e+00,1.529216295935541712e+04
3.354166666666666519e+00,1.615100199400299971e+04
3.375000000000000000e+00,1.357457742734014391e+04
3.395833333333333037e+00,1.271501387685320151e+04
3.416666666666666519e+00,1.529116902229223706e+04
3.437500000000000000e+00,1.615026527011885992e+04
3.458333333333333037e+00,1.344068892057306948e+04
3.479166666666666519e+00,1.271483404604563475e+04
3.500000000000000000e+00,1.529185845200771291e+04
3.520833333333333037e+00,1.608623803388457236e+04
3.541666666666666519e+00,1.356762078097243284e+04
3.562500000000000000e+00,1.271356714883956010e+04
3.583333333333333037e+00,1.529173646287011434e+04
3.604166666666666519e+00,1.600586059122034567e+04
3.625000000000000000e+00,1.330853713765404973e+04
3.645833333333333037e+00,1.271587920321093407e+04
3.666666666666666519e+00,1.558909049096053423e+04
3.687500000000000000e+00,1.595097967003501253e+04
3.708333333333333037e+00,1.317045559439118733e+04
3.729166666666666519e+00,1.271997161887274706e+04
3.750000000000000000e+00,1.586682933842572311e+04
3.770833333333333037e+00,1.615873116780619966e+04
3.791666666666666519e+00,1.271795325883496480e+04
3.812500000000000000e+00,1.271538094828720932e+04
3.833333333333333037e+00,1.615246543035707509e+04
3.854166666666666519e+00,1.615125452515807774e+04
3.875000000000000000e+00,1.271364464796506581e+04
3.895833333333333037e+00,1.271243598067988569e+04
3.916666666666666519e+00,1.614931253897062197e+04
3.937500000000000000e+00,1.568461952724632283e+04
3.958333333333333037e+00,1.271752135524497862e+04
3.979166666666666519e+00,1.290498638099512391e+04
4.000000000000000000e+00,1.615373350806181770e+04
4.020833333333333037e+00,1.609984989396107630e+04
4.041666666666666075e+00,1.271531934437700693e+04
4.062500000000000000e+00,1.271355743434788747e+04
4.083333333333333037e+00,1.582047148334598023e+04
4.104166666666666075e+00,1.574524889550043372e+04
4.125000000000000000e+00,1.272101910646232136e+04
4.145833333333333037e+00,1.271832015536108884e+04
4.166666666666666075e+00,1.615589832539078998e+04
4.187500000000000000e+00,1.615438933051278582e+04
4.208333333333333037e+00,1.271579064652391753e+04
4.229166666666666075e+00,1.271443762066297131e+04
4.250000000000000000e+00,1.615194193407534840e+04
4.270833333333333037e+00,1.615129717993491067e+04
4.291666666666666075e+00,1.271377271968247078e+04
4.312500000000000000e+00,1.271244474424950022e+04
4.333333333333333037e+00,1.591821161985095750e+04
4.354166666666666075e+00,1.541533625114152164e+04
4.375000000000000000e+00,1.272366021442432611e+04
4.395833333333333037e+00,1.320798043395766581e+04
4.416666666666666075e+00,1.615992549088961823e+04
4.437500000000000000e+00,1.529775331813526645e+04
4.458333333333333037e+00,1.271704159050198723e+04
4.479166666666666075e+00,1.382262297226782539e+04
4.500000000000000000e+00,1.615755102273016018e+04
4.520833333333333037e+00,1.529608305133102476e+04
4.541666666666666075e+00,1.271657017521570378e+04
4.562500000000000000e+00,1.357382628245651722e+04
4.583333333333333037e+00,1.614999105589497412e+04
4.604166666666666075e+00,1.529107267731019238e+04
4.625000000000000000e+00,1.271441382516586236e+04
4.645833333333333037e+00,1.384012386760731169e+04
4.666666666666666075e+00,1.615087174686278377e+04
4.687500000000000000e+00,1.521237615136777458e+04
4.708333333333333037e+00,1.271715422905523883e+04
4.729166666666666075e+00,1.354511290043390181e+04
4.750000000000000000e+00,1.577556559434132214e+04
4.770833333333333037e+00,1.519007748631918366e+04
4.791666666666666075e+00,1.295503067764796288e+04
4.812500000000000000e+00,1.357783872070315556e+04
4.833333333333333037e+00,1.600372090474389552e+04
4.854166666666666075e+00,1.501321211966787814e+04
4.875000000000000000e+00,1.271750558038589952e+04
4.895833333333333037e+00,1.371154953007567383e+04
4.916666666666666075e+00,1.609229354676885487e+04
4.937500000000000000e+00,1.529480590256489813e+04
4.958333333333333037e+00,1.271390131836595174e+04
4.979166666666666075e+00,1.346516546459989331e+04
5.000000000000000000e+00,1.595854566391015396e+04
5.020833333333333037e+00,1.529453130875446368e+04
5.041666666666666075e+00,1.271475726652649973e+04
5.062500000000000000e+00,1.357537461587048892e+04
5.083333333333333037e+00,1.615395238648875966e+04
5.104166666666666075e+00,1.529268296749904039e+04
5.125000000000000000e+00,1.271305501660758091e+04
5.145833333333333037e+00,1.368784244687098544e+04
5.166666666666666075e+00,1.615326471323035730e+04
5.187500000000000000e+00,1.529229125723229663e+04
5.208333333333333037e+00,1.271300802541415032e+04
5.229166666666666075e+00,1.357188977015269120e+04
5.250000000000000000e+00,1.614951016905556025e+04
5.270833333333333037e+00,1.528938361234866170e+04
5.291666666666666075e+00,1.271102852723555043e+04
5.312500000000000000e+00,1.336141249930173944e+04
5.333333333333333037e+00,1.608306253647477206e+04
5.354166666666666075e+00,1.528999162938381050e+04
5.375000000000000000e+00,1.271237364476080620e+04
5.395833333333333037e+00,1.357262566280339888e+04
5.416666666666666075e+00,1.614903633284960233e+04
5.437500000000000000e+00,1.528823679782327599e+04
5.458333333333333037e+00,1.271159792408085559e+04
5.479166666666666075e+00,1.369438445441259682e+04
5.500000000000000000e+00,1.595389672054130642e+04
5.520833333333333037e+00,1.529075773914685851e+04
5.541666666666666075e+00,1.271423759688790597e+04
5.562500000000000000e+00,1.357436981042170009e+04
5.583333333333333037e+00,1.615036735393335039e+04
5.604166666666666075e+00,1.528987886797879401e+04
5.625000000000000000e+00,1.271241885534500034e+04
5.645833333333333037e+00,1.357178706090401101e+04
5.666666666666666075e+00,1.607984520607027662e+04
5.687500000000000000e+00,1.510588926793764040e+04
5.708333333333333037e+00,1.271246206353850357e+04
5.729166666666666075e+00,1.357181907974893329e+04
5.750000000000000000e+00,1.584038116869992518e+04
5.770833333333333037e+00,1.529316989083882800e+04
5.791666666666666075e+00,1.277286393429154123e+04
5.812500000000000000e+00,1.357366329897499600e+04
5.833333333333333037e+00,1.615184481096015952e+04
5.854166666666666075e+00,1.529199150028872464e+04
5.875000000000000000e+00,1.271301846293837662e+04
5.895833333333333037e+00,1.357175218338102059e+04
5.916666666666666075e+00,1.614976469912636458e+04
5.937500000000000000e+00,1.529065494643574493e+04
5.958333333333333037e+00,1.271289893181794832e+04
5.979166666666666075e+00,1.366881093627419614e+04
6.000000000000000000e+00,1.581304802987882431e+04
6.020833333333333037e+00,1.529299520304897305e+04
6.041666666666666075e+00,1.295906356273007987e+04
6.062500000000000000e+00,1.357681908375858984e+04
6.083333333333333037e+00,1.586491166273706040e+04
6.104166666666666075e+00,1.529346685368067847e+04
6.125000000000000000e+00,1.279748968675437936e+04
6.145833333333333037e+00,1.381223436313935599e+04
6.166666666666666075e+00,1.615401883833908869e+04
6.187500000000000000e+00,1.517771473450251142e+04
6.208333333333333037e+00,1.271905644269201366e+04
6.229166666666666075e+00,1.357659893888080478e+04
6.250000000000000000e+00,1.615171872640155561e+04
6.270833333333333037e+00,1.529184407164066215e+04
6.291666666666666075e+00,1.271382196570529049e+04
6.312500000000000000e+00,1.351823335077551383e+04
6.333333333333333037e+00,1.574926774324187136e+04
6.354166666666666075e+00,1.502999811618255626e+04
6.375000000000000000e+00,1.307685230164496170e+04
6.395833333333333037e+00,1.389506988137404915e+04
6.416666666666666075e+00,1.555859721122258634e+04
6.437500000000000000e+00,1.529780465269328488e+04
6.458333333333333037e+00,1.357611812727336655e+04
6.479166666666666075e+00,1.353263595713525137e+04
6.500000000000000000e+00,1.529387713520656325e+04
6.520833333333333037e+00,1.529311494098879484e+04
6.541666666666666075e+00,1.357420795398898554e+04
6.562500000000000000e+00,1.330429601068253396e+04
6.583333333333333037e+00,1.529905693810593584e+04
6.604166666666666075e+00,1.587005378975777421e+04
6.625000000000000000e+00,1.363826544874890533e+04
6.645833333333333037e+00,1.304936400081706233e+04
6.666666666666666075e+00,1.529755356034591023e+04
6.687500000000000000e+00,1.574123946558862735e+04
6.708333333333333037e+00,1.358090997865732788e+04
6.729166666666666075e+00,1.344638585413640249e+04
6.750000000000000000e+00,1.516603944608766324e+04
6.770833333333333037e+00,1.529705236576183597e+04
6.791666666666666075e+00,1.357656042122938743e+04
6.812500000000000000e+00,1.357498258740160600e+04
6.833333333333333037e+00,1.529229239417500503e+04
6.854166666666666075e+00,1.529310838081450493e+04
6.875000000000000000e+00,1.374192235130534755e+04
6.895833333333333037e+00,1.357530132089521067e+04
6.916666666666666075e+00,1.553600193114628200e+04
6.937500000000000000e+00,1.529629490196685947e+04
6.958333333333333037e+00,1.357692844502216394e+04
6.979166666666666075e+00,1.357712527084305111e+04
7.000000000000000000e+00,1.529477834037654247e+04
7.020833333333333037e+00,1.529418815149549482e+04
7.041666666666666075e+00,1.334455996070422043e+04
7.062500000000000000e+00,1.357566331384369187e+04
7.083333333333333037e+00,1.486995306641005664e+04
7.104166666666666075e+00,1.529428013310906317e+04
7.125000000000000000e+00,1.429385010951427830e+04
7.145833333333333037e+00,1.369837413970629495e+04
7.166666666666666075e+00,1.480206749477722042e+04
7.187500000000000000e+00,1.529612416508777460e+04
7.208333333333333037e+00,1.417715764184870568e+04
7.229166666666666075e+00,1.357842973109835657e+04
7.250000000000000000e+00,1.466032021491941850e+04
7.270833333333333037e+00,1.529414110930806419e+04
7.291666666666666075e+00,1.443409258045259776e+04
7.312500000000000000e+00,1.357498809274592713e+04
7.333333333333333037e+00,1.443351533338605805e+04
7.354166666666666075e+00,1.529180024141201284e+04
7.375000000000000000e+00,1.443205203205844737e+04
7.395833333333333037e+00,1.357309309418007251e+04
7.416666666666666075e+00,1.453775655803224436e+04
7.437500000000000000e+00,1.527203991184687402e+04
7.458333333333333037e+00,1.443256754858355634e+04
7.479166666666666075e+00,1.357328870685382572e+04
7.500000000000000000e+00,1.465912496609034133e+04
7.520833333333333037e+00,1.553078203123272033e+04
7.541666666666666075e+00,1.443510758826935853e+04
7.562500000000000000e+00,1.357458920308666347e+04
7.583333333333333037e+00,1.443825470204349404e+04
7.604166666666666075e+00,1.529586049985231148e+04
7.625000000000000000e+00,1.441596236808256435e+04
7.645833333333333037e+00,1.326000370521432706e+04
7.666666666666666075e+00,1.443560749732875047e+04
7.687500000000000000e+00,1.550875424814355210e+04
7.708333333333333037e+00,1.443375821865020407e+04
7.729166666666666075e+00,1.357395255085085591e+04
7.750000000000000000e+00,1.479568356256668267e+04
7.770833333333333037e+00,1.529229615233893492e+04
7.791666666666666075e+00,1.398504871616489982e+04
7.812500000000000000e+00,1.342177865111909705e+04
7.833333333333333037e+00,1.483492366360671804e+04
7.854166666666666075e+00,1.529514120726783221e+04
7.875000000000000000e+00,1.395497682137670563e+04
7.895833333333333037e+00,1.357814586916591725e+04
7.916666666666666075e+00,1.529388570071620052e+04
7.937500000000000000e+00,1.529201081466428150e+04
7.958333333333333037e+00,1.357355134805645866e+04
7.979166666666666075e+00,1.357267427606688216e+04
8.000000000000000000e+00,1.529175072515209831e+04
8.020833333333332149e+00,1.529120450562379119e+04
8.041666666666666075e+00,1.357214173878310248e+04
8.062500000000000000e+00,1.375997621712544787e+04
8.083333333333332149e+00,1.529929001722304019e+04
8.104166666666666075e+00,1.529641977265869718e+04
8.125000000000000000e+00,1.357592860808947080e+04
8.145833333333332149e+00,1.357441862742520243e+04
8.166666666666666075e+00,1.529247427600343508e+04
8.187500000000000000e+00,1.517360362214527777e+04
8.208333333333332149e+00,1.352540679326996178e+04
8.229166666666666075e+00,1.361392739261526731e+04
8.250000000000000000e+00,1.529395509014572963e+04
8.270833333333332149e+00,1.529144144261736437e+04
8.291666666666666075e+00,1.357454893253895352e+04
8.312500000000000000e+00,1.362645021375025317e+04
8.333333333333332149e+00,1.529022280507021787e+04
8.354166666666666075e+00,1.528804873019592560e+04
8.375000000000000000e+00,1.369336156035343083e+04
8.395833333333332149e+00,1.399499950099585840e+04
8.416666666666666075e+00,1.529594306743856214e+04
8.437500000000000000e+00,1.520658030899613732e+04
8.458333333333332149e+00,1.355293110182530290e+04
8.479166666666666075e+00,1.320597207967225404e+04
8.500000000000000000e+00,1.529512655347942928e+04
8.520833333333332149e+00,1.564145067578429735e+04
8.541666666666666075e+00,1.357772449148852320e+04
8.562500000000000000e+00,1.302502478520703880e+04
8.583333333333332149e+00,1.529503007087954029e+04
8.604166666666666075e+00,1.615233017919434496e+04
8.625000000000000000e+00,1.329988221474744205e+04
8.645833333333332149e+00,1.271633036986388834e+04
8.666666666666666075e+00,1.529333345061331056e+04
8.687500000000000000e+00,1.615200142209608020e+04
8.708333333333332149e+00,1.357267248719121926e+04
8.729166666666666075e+00,1.271315661693144648e+04
8.750000000000000000e+00,1.529261996750662365e+04
8.770833333333332149e+00,1.582485703895707775e+04
8.791666666666666075e+00,1.357524544189725930e+04
8.812500000000000000e+00,1.300883037768159920e+04
8.833333333333332149e+00,1.529814829515095698e+04
8.854166666666666075e+00,1.601307335408765721e+04
8.875000000000000000e+00,1.328291028486417417e+04
8.895833333333332149e+00,1.280469462100229430e+04
8.916666666666666075e+00,1.529880821340044713e+04
8.937500000000000000e+00,1.615726323588707237e+04
8.958333333333332149e+00,1.357628552626946475e+04
8.979166666666666075e+00,1.271545718490966465e+04
9.000000000000000000e+00,1.529363284118923184e+04
9.020833333333332149e+00,1.615247409908191185e+04
9.041666666666666075e+00,1.357373160332769476e+04
9.062500000000000000e+00,1.273279979987171464e+04
9.083333333333332149e+00,1.529096075784574350e+04
9.104166666666666075e+00,1.594196739730846457e+04
9.125000000000000000e+00,1.343065720703058469e+04
9.145833333333332149e+00,1.309385385609232253e+04
9.166666666666666075e+00,1.529604934669945578e+04
9.187500000000000000e+00,1.570991418279122809e+04
9.208333333333332149e+00,1.358099137070251527e+04
9.229166666666666075e+00,1.341121836561913733e+04
9.250000000000000000e+00,1.523621965352418556e+04
9.270833333333332149e+00,1.529626322026558046e+04
9.291666666666666075e+00,1.357555219456539635e+04
9.312500000000000000e+00,1.357417161587373994e+04
9.333333333333332149e+00,1.561633485528811070e+04
9.354166666666666075e+00,1.529347219660780684e+04
9.375000000000000000e+00,1.329572707922474729e+04
9.395833333333332149e+00,1.360636588925325486e+04
9.416666666666666075e+00,1.521697909098723540e+04
9.437500000000000000e+00,1.529423778454523563e+04
9.458333333333332149e+00,1.357330847735818679e+04
9.479166666666666075e+00,1.381717161845459486e+04
9.500000000000000000e+00,1.529952765949747481e+04
9.520833333333332149e+00,1.529444108918400889e+04
9.541666666666666075e+00,1.357288433577739852e+04
9.562500000000000000e+00,1.357633446777511563e+04
9.583333333333332149e+00,1.536826363419351401e+04
9.604166666666666075e+00,1.529223201781861280e+04
9.625000000000000000e+00,1.357158069903896831e+04
9.645833333333332149e+00,1.357657832530531596e+04
9.666666666666666075e+00,1.509802958948349624e+04
9.687500000000000000e+00,1.529499218043103974e+04
9.708333333333332149e+00,1.357523862514091525e+04
9.729166666666666075e+00,1.357895036735359827e+04
9.750000000000000000e+00,1.529728459081636174e+04
9.770833333333332149e+00,1.532148660330545317e+04
9.791666666666666075e+00,1.377331915639373983e+04
9.812500000000000000e+00,1.357756318328400812e+04
9.833333333333332149e+00,1.529413169390716939e+04
9.854166666666666075e+00,1.529556683355105997e+04
9.875000000000000000e+00,1.337195827122998526e+04
9.895833333333332149e+00,1.357651970982553030e+04
9.916666666666666075e+00,1.529413442825882521e+04
9.937500000000000000e+00,1.529680979301480329e+04
9.958333333333332149e+00,1.363054554919368093e+04
9.979166666666666075e+00,1.386871313154516611e+04
1.000000000000000000e+01,1.517965516899445356e+04
1.002083333333333215e+01,1.529869564647162770e+04
1.004166666666666607e+01,1.357725099584016789e+04
1.006250000000000000e+01,1.357566953528962040e+04
1.008333333333333215e+01,1.562935115614220194e+04
1.010416666666666607e+01,1.510245504675734628e+04
1.012500000000000000e+01,1.324532706497161416e+04
1.014583333333333215e+01,1.357782480586273959e+04
1.016666666666666607e+01,1.563395082634293431e+04
1.018750000000000000e+01,1.529404961375337734e+04
1.020833333333333215e+01,1.321390387702210501e+04
1.022916666666666607e+01,1.357563633977917925e+04
1.025000000000000000e+01,1.571790681212754498e+04
1.027083333333333215e+01,1.529287253761896136e+04
1.029166666666666607e+01,1.287918345042073270e+04
1.031250000000000000e+01,1.375301778726921475e+04
1.033333333333333215e+01,1.600854457453729992e+04
1.035416666666666607e+01,1.529598179750514100e+04
1.037500000000000000e+01,1.271645786846699048e+04
1.039583333333333215e+01,1.357594597700568920e+04
1.041666666666666607e+01,1.615218340823777180e+04
1.043750000000000000e+01,1.495470065972198063e+04
1.045833333333333215e+01,1.271874655750840247e+04
1.047916666666666607e+01,1.357615713725932073e+04
1.050000000000000000e+01,1.615218752891627810e+04
1.052083333333333215e+01,1.529095271719468656e+04
1.054166666666666607e+01,1.275080491770355729e+04
1.056250000000000000e+01,1.389098403534206955e+04
1.058333333333333215e+01,1.582971830895457970e+04
1.060416666666666607e+01,1.514241900122004154e+04
1.062500000000000000e+01,1.286949153777689935e+04
1.064583333333333215e+01,1.357621725412175874e+04
1.066666666666666607e+01,1.614334718881088702e+04
1.068750000000000000e+01,1.492234693938233613e+04
1.070833333333333215e+01,1.272015164161217399e+04
1.072916666666666607e+01,1.370897358619168153e+04
1.075000000000000000e+01,1.589233047640069344e+04
1.077083333333333215e+01,1.529615824655106553e+04
1.079166666666666607e+01,1.271611354706935163e+04
1.081250000000000000e+01,1.377578501108839191e+04
1.083333333333333215e+01,1.615370033434824654e+04
1.085416666666666607e+01,1.529286310537629470e+04
1.087500000000000000e+01,1.271503517990129694e+04
1.089583333333333215e+01,1.357328898600695175e+04
1.091666666666666607e+01,1.614962377086933338e+04
1.093750000000000000e+01,1.529078665750533764e+04
1.095833333333333215e+01,1.271387938406063404e+04
1.097916666666666607e+01,1.365344177803911589e+04
1.100000000000000000e+01,1.612409518618125730e+04
1.102083333333333215e+01,1.529161937884434883e+04
1.104166666666666607e+01,1.271338793938314120e+04
1.106250000000000000e+01,1.336548080626089723e+04
1.108333333333333215e+01,1.602423763637984302e+04
1.110416666666666607e+01,1.529217693779116235e+04
1.112500000000000000e+01,1.271324259072887799e+04
1.114583333333333215e+01,1.357248492003820138e+04
1.116666666666666607e+01,1.615061222239370181e+04
1.118750000000000000e+01,1.512918266124926959e+04
1.120833333333333215e+01,1.271271271968605288e+04
1.122916666666666607e+01,1.357201212758933616e+04
1.125000000000000000e+01,1.612907874126647584e+04
1.127083333333333215e+01,1.529158928823093083e+04
1.129166666666666607e+01,1.271194698397832326e+04
1.131250000000000000e+01,1.340898575519007863e+04
1.133333333333333215e+01,1.596437327070115498e+04
1.135416666666666607e+01,1.529430357288176310e+04
1.137500000000000000e+01,1.276632616106961723e+04
1.139583333333333215e+01,1.366212680222589188e+04
1.141666666666666607e+01,1.615483110607837443e+04
1.143750000000000000e+01,1.529394209285884062e+04
1.145833333333333215e+01,1.271663887538420386e+04
1.147916666666666607e+01,1.357627829437492983e+04
1.150000000000000000e+01,1.615236854070009213e+04
1.152083333333333215e+01,1.529238442645277973e+04
1.154166666666666607e+01,1.271644157596040168e+04
1.156250000000000000e+01,1.372577883675835255e+04
1.158333333333333215e+01,1.595341556767624934e+04
1.160416666666666607e+01,1.529538627944908512e+04
1.162500000000000000e+01,1.271926139522859012e+04
1.164583333333333215e+01,1.357852547621365011e+04
1.166666666666666607e+01,1.615350125287633273e+04
1.168750000000000000e+01,1.529311749289502404e+04
1.170833333333333215e+01,1.271581373309038463e+04
1.172916666666666607e+01,1.357430007064692472e+04
1.175000000000000000e+01,1.605810622971336852e+04
1.177083333333333215e+01,1.501882427384042239e+04
1.179166666666666607e+01,1.271436343757297800e+04
1.181250000000000000e+01,1.360823776057637224e+04
1.183333333333333215e+01,1.594048890853622652e+04
1.185416666666666607e+01,1.529285621608441943e+04
1.187500000000000000e+01,1.271405605921584356e+04
1.189583333333333215e+01,1.366472129765515638e+04
1.191666666666666607e+01,1.615245093811630068e+04
1.193750000000000000e+01,1.529192552863547098e+04
1.195833333333333215e+01,1.271403900090526076e+04
1.197916666666666607e+01,1.357388010071575627e+04
1.200000000000000000e+01,1.601758632607649997e+04
1.202083333333333215e+01,1.529201605172987911e+04
1.204166666666666607e+01,1.271451870678843625e+04
1.206250000000000000e+01,1.357484116132903728e+04
1.208333333333333215e+01,1.613200789748174793e+04
1.210416666666666607e+01,1.529076732661601636e+04
1.212500000000000000e+01,1.271380776596439318e+04
