2.208333333333333037e+00,1.455894438914111743e+04
2.229166666666666519e+00,1.443550079466167881e+04
2.250000000000000000e+00,1.443230434130201320e+04
2.270833333333333037e+00,1.443421926299661936e+04
2.291666666666666519e+00,1.464407734554601848e+04
2.312500000000000000e+00,1.443713467983422743e+04
2.333333333333333037e+00,1.428053115209286989e+04
2.354166666666666519e+00,1.443705758902931484e+04
2.375000000000000000e+00,1.453763845848160054e+04
2.395833333333333037e+00,1.443501695951479633e+04
2.416666666666666519e+00,1.443248727747791781e+04
2.437500000000000000e+00,1.443340823363389427e+04
2.458333333333333037e+00,1.475095652777767464e+04
2.479166666666666519e+00,1.443474591709865854e+04
2.500000000000000000e+00,1.443250755175105951e+04
2.520833333333333037e+00,1.443355080687289592e+04
2.541666666666666519e+00,1.432945397367251644e+04
2.562500000000000000e+00,1.443462995552846769e+04
2.583333333333333037e+00,1.443207869938678414e+04
2.604166666666666519e+00,1.459468590773328106e+04
2.625000000000000000e+00,1.456638383069782140e+04
2.645833333333333037e+00,1.443399044618535481e+04
2.666666666666666519e+00,1.443200134409199381e+04
2.687500000000000000e+00,1.461883462674680777e+04
2.708333333333333037e+00,1.445358681742885892e+04
2.729166666666666519e+00,1.443683219410593301e+04
2.750000000000000000e+00,1.443424143903155709e+04
2.770833333333333037e+00,1.443413360466927043e+04
2.791666666666666519e+00,1.443319990739901914e+04
2.812500000000000000e+00,1.443316422897997109e+04
2.833333333333333037e+00,1.443211183350106876e+04
2.854166666666666519e+00,1.443188108228582496e+04
2.875000000000000000e+00,1.442713556318996052e+04
2.895833333333333037e+00,1.443164419710807124e+04
2.916666666666666519e+00,1.442982800745499117e+04
2.937500000000000000e+00,1.498612123239128050e+04
2.958333333333333037e+00,1.419520151375714704e+04
2.979166666666666519e+00,1.443790668610754801e+04
