1.250000000000000000e+00,3.857262090066582459e+04
1.270833333333333259e+00,4.496666415285156836e+04
1.291666666666666519e+00,3.857779190430312883e+04
1.312500000000000000e+00,3.352660553381451609e+04
1.333333333333333259e+00,3.858408577537637029e+04
1.354166666666666519e+00,4.497915926864896755e+04
1.375000000000000000e+00,3.727248613165067218e+04
1.395833333333333259e+00,3.222609090646094774e+04
1.416666666666666519e+00,3.860632423785586434e+04
1.437500000000000000e+00,4.462478386607226275e+04
1.458333333333333259e+00,3.860499251069790625e+04
1.479166666666666519e+00,3.220190628552900307e+04
1.500000000000000000e+00,3.930922477777102176e+04
1.520833333333333259e+00,4.500691207650840079e+04
1.541666666666666519e+00,3.860221324532444123e+04
1.562500000000000000e+00,3.219653949994889263e+04
1.583333333333333259e+00,3.832016890604097716e+04
1.604166666666666519e+00,4.315357414526073262e+04
1.625000000000000000e+00,3.846797509126899968e+04
1.645833333333333259e+00,3.445999678960738675e+04
1.666666666666666519e+00,3.862656627495838620e+04
1.687500000000000000e+00,4.181776820296794176e+04
1.708333333333333259e+00,3.775393056267563952e+04
1.729166666666666519e+00,3.655992104356543859e+04
1.750000000000000000e+00,3.862894933845388732e+04
1.770833333333333259e+00,4.181233906288840808e+04
1.791666666666666519e+00,3.860275477819616935e+04
1.812500000000000000e+00,3.540200110821151611e+04
1.833333333333333259e+00,3.859881877498693939e+04
1.854166666666666519e+00,4.179174883727873384e+04
1.875000000000000000e+00,3.858965017275606806e+04
1.895833333333333259e+00,3.614585398191160493e+04
1.916666666666666519e+00,3.949174985908828967e+04
1.937500000000000000e+00,4.183825104294467019e+04
1.958333333333333259e+00,3.968386639856978582e+04
1.979166666666666519e+00,3.540328776720143651e+04
2.000000000000000000e+00,3.781613566857394471e+04
2.020833333333333037e+00,4.179658131102254265e+04
2.041666666666666519e+00,3.830332194011512183e+04
2.062500000000000000e+00,3.687331493423744541e+04
2.083333333333333037e+00,3.859872116659091989e+04
2.104166666666666519e+00,4.044535254036235710e+04
2.125000000000000000e+00,3.884845096268346970e+04
2.145833333333333037e+00,3.752501296126154193e+04
2.166666666666666519e+00,3.860796938321898779e+04
2.187500000000000000e+00,3.861051133569733793e+04
2.208333333333333037e+00,3.906385247352371516e+04
2.229166666666666519e+00,3.860409979389824730e+04
2.250000000000000000e+00,3.859219493967229937e+04
2.270833333333333037e+00,3.859932686404699780e+04
2.291666666666666519e+00,3.938092121246189345e+04
2.312500000000000000e+00,3.861018502731555782e+04
2.333333333333333037e+00,3.802693166515035409e+04
2.354166666666666519e+00,3.860989791072370281e+04
2.375000000000000000e+00,3.898450077646778664e+04
2.395833333333333037e+00,3.860229780079998454e+04
2.416666666666666519e+00,3.859287626621198433e+04
2.437500000000000000e+00,3.859630627051729971e+04
2.458333333333333037e+00,3.977898148148109613e+04
2.479166666666666519e+00,3.860128833183857932e+04
2.500000000000000000e+00,3.859295177560915909e+04
2.520833333333333037e+00,3.859683726954523445e+04
2.541666666666666519e+00,3.820913956675052759e+04
2.562500000000000000e+00,3.860085644517120090e+04
2.583333333333333037e+00,3.859135456009975314e+04
2.604166666666666519e+00,3.919696799900663609e+04
2.625000000000000000e+00,3.909155989086711634e+04
2.645833333333333037e+00,3.859847465990821365e+04
2.666666666666666519e+00,3.859106645844317973e+04
2.687500000000000000e+00,3.928690736218550592e+04
2.708333333333333037e+00,3.867145928278904466e+04
2.729166666666666519e+00,3.860905845104630862e+04
2.750000000000000000e+00,3.859940945635589014e+04
2.770833333333333037e+00,3.859900783861925447e+04
2.791666666666666519e+00,3.859553038137437397e+04
2.812500000000000000e+00,3.859539750085650303e+04
2.833333333333333037e+00,3.859147796462223050e+04
2.854166666666666519e+00,3.859061855599934643e+04
2.875000000000000000e+00,3.857294436942257016e+04
2.895833333333333037e+00,3.858973630207847600e+04
2.916666666666666519e+00,3.858297209480443416e+04
2.937500000000000000e+00,4.065482768115933141e+04
2.958333333333333037e+00,3.770913040505455137e+04
2.979166666666666519e+00,3.861306028345455707e+04
