2.520833333333333037e+00,1.809383773406160370e-04
2.541666666666666519e+00,-2.400467295558733535e-05
2.562500000000000000e+00,4.803752295961892228e-05
2.583333333333333037e+00,7.331281949978790007e-05
2.604166666666666519e+00,-3.368366636469861865e-05
2.625000000000000000e+00,-8.211502771169652630e-05
2.645833333333333037e+00,7.312977399426615744e-06
2.666666666666666519e+00,4.944065495864248408e-05
2.687500000000000000e+00,-3.892278034963777688e-05
2.708333333333333037e+00,-2.529074377347154687e-04
2.729166666666666519e+00,-1.069217982325026002e-04
2.750000000000000000e+00,-2.856043736362818449e-05
2.770833333333333037e+00,-1.510322953239103325e-05
2.791666666666666519e+00,-5.252663078926324188e-05
2.812500000000000000e+00,-2.061668089928828741e-05
2.833333333333333037e+00,4.215773390274412177e-06
2.854166666666666519e+00,-1.394967779391447609e-05
2.875000000000000000e+00,-4.673812274559806755e-05
2.895833333333333037e+00,-1.803689373156695840e-05
2.916666666666666519e+00,-3.514371282448284969e-05
2.937500000000000000e+00,-3.401918115491069919e-04
2.958333333333333037e+00,-5.358773643428192939e-04
2.979166666666666519e+00,-3.199253225214501771e-04
