2.208333333333333037e+00,1.377630900986602501e+04
2.229166666666666519e+00,1.529470079466167954e+04
2.250000000000000000e+00,1.529150434130201393e+04
2.270833333333333037e+00,1.357501926299661864e+04
2.291666666666666519e+00,1.336528121475220905e+04
2.312500000000000000e+00,1.529633467983422815e+04
2.333333333333333037e+00,1.544780373792662431e+04
2.354166666666666519e+00,1.357785758902931411e+04
2.375000000000000000e+00,1.367843845848159981e+04
2.395833333333333037e+00,1.529421695951479705e+04
2.416666666666666519e+00,1.529168727747791854e+04
2.437500000000000000e+00,1.357420823363389718e+04
2.458333333333333037e+00,1.348703164059422488e+04
2.479166666666666519e+00,1.529394591709865927e+04
2.500000000000000000e+00,1.529170755175106024e+04
2.520833333333333037e+00,1.357435080687289519e+04
2.541666666666666519e+00,1.367806071971426354e+04
2.562500000000000000e+00,1.529382995552846842e+04
2.583333333333333037e+00,1.529127869938678487e+04
2.604166666666666519e+00,1.373548590773328033e+04
2.625000000000000000e+00,1.370718383069782067e+04
2.645833333333333037e+00,1.529319044618535554e+04
2.666666666666666519e+00,1.529120134409199454e+04
2.687500000000000000e+00,1.338843716058911014e+04
2.708333333333333037e+00,1.355695528121109237e+04
2.729166666666666519e+00,1.529603219410593374e+04
2.750000000000000000e+00,1.529344143903155782e+04
2.770833333333333037e+00,1.357493360466926970e+04
2.791666666666666519e+00,1.357399990739901841e+04
2.812500000000000000e+00,1.529236422897997181e+04
2.833333333333333037e+00,1.529131183350106949e+04
2.854166666666666519e+00,1.357268108228582423e+04
2.875000000000000000e+00,1.357677453177724965e+04
2.895833333333333037e+00,1.529084419710807197e+04
2.916666666666666519e+00,1.528902800745499189e+04
2.937500000000000000e+00,1.349604669262565949e+04
2.958333333333333037e+00,1.381716111712852216e+04
2.979166666666666519e+00,1.529710668610754874e+04
