2.250000000000000000e+00,1.201578590025342980e-01
2.270833333333333037e+00,1.183511709541204687e-01
2.291666666666666519e+00,1.164534437738267147e-01
2.312500000000000000e+00,1.144774542627979425e-01
2.333333333333333037e+00,1.124255308131906494e-01
2.354166666666666519e+00,1.102603825164440027e-01
2.375000000000000000e+00,1.079512020874322242e-01
2.395833333333333037e+00,1.055205345388910282e-01
2.416666666666666519e+00,1.030020859822781132e-01
2.437500000000000000e+00,1.003839564046717925e-01
2.458333333333333037e+00,9.764944635740996359e-02
2.479166666666666519e+00,9.482267840506095058e-02
2.500000000000000000e+00,9.192490031535215100e-02
2.520833333333333037e+00,8.893026282548123496e-02
2.541666666666666519e+00,8.580884504067892715e-02
2.562500000000000000e+00,8.258306723069189226e-02
2.583333333333333037e+00,7.928682330021624702e-02
2.604166666666666519e+00,7.590832933187224851e-02
2.625000000000000000e+00,7.243086333268916599e-02
2.645833333333333037e+00,6.888894656162393437e-02
2.666666666666666519e+00,6.532783216436861828e-02
2.687500000000000000e+00,6.174644138083111577e-02
2.708333333333333037e+00,5.812906336477667579e-02
2.729166666666666519e+00,5.449243713274771334e-02
2.750000000000000000e+00,5.085422947439582203e-02
2.770833333333333037e+00,4.718547014395597927e-02
2.791666666666666519e+00,4.345315260012920511e-02
2.812500000000000000e+00,3.967687073418794952e-02
2.833333333333333037e+00,3.588786909967524308e-02
2.854166666666666519e+00,3.207178324471719050e-02
2.875000000000000000e+00,2.820997707593991474e-02
2.895833333333333037e+00,2.433638536152770912e-02
2.916666666666666519e+00,2.049675684142883078e-02
2.937500000000000000e+00,1.669004050540065162e-02
2.958333333333333037e+00,1.289252249748984794e-02
2.979166666666666519e+00,9.109833772727924522e-03
