2.208333333333333037e+00,1.595576929929304242e+04
2.229166666666666519e+00,1.271710079466168099e+04
2.250000000000000000e+00,1.271390434130201174e+04
2.270833333333333037e+00,1.615261926299662082e+04
2.291666666666666519e+00,1.571404852283062428e+04
2.312500000000000000e+00,1.271873467983422961e+04
2.333333333333333037e+00,1.287020373792662576e+04
2.354166666666666519e+00,1.615545758902931630e+04
2.375000000000000000e+00,1.605292721436457941e+04
2.395833333333333037e+00,1.271661695951479487e+04
2.416666666666666519e+00,1.271408727747792000e+04
2.437500000000000000e+00,1.615180823363389572e+04
2.458333333333333037e+00,1.583411601151668219e+04
2.479166666666666519e+00,1.271634591709866072e+04
2.500000000000000000e+00,1.271410755175106169e+04
2.520833333333333037e+00,1.615195080687289737e+04
2.541666666666666519e+00,1.604785397367251790e+04
2.562500000000000000e+00,1.271622995552846987e+04
2.583333333333333037e+00,1.271367869938678268e+04
2.604166666666666519e+00,1.598884032156713147e+04
2.625000000000000000e+00,1.602052053094800431e+04
2.645833333333333037e+00,1.271559044618535700e+04
2.666666666666666519e+00,1.271360134409199600e+04
2.687500000000000000e+00,1.596603716058911232e+04
2.708333333333333037e+00,1.591230589288589181e+04
2.729166666666666519e+00,1.271843219410593520e+04
2.750000000000000000e+00,1.271584143903155564e+04
2.770833333333333037e+00,1.615253360466927188e+04
2.791666666666666519e+00,1.615159990739902059e+04
2.812500000000000000e+00,1.271476422897997327e+04
2.833333333333333037e+00,1.271371183350107094e+04
2.854166666666666519e+00,1.615028108228582641e+04
2.875000000000000000e+00,1.614553556318996198e+04
2.895833333333333037e+00,1.271324419710806978e+04
2.916666666666666519e+00,1.271142800745498971e+04
2.937500000000000000e+00,1.559355016490433263e+04
2.958333333333333037e+00,1.591360151375714486e+04
2.979166666666666519e+00,1.271950668610755019e+04
