2.208333333333333037e+00,-6.599360495722788045e-01
2.229166666666666519e+00,-2.740350761522039602e-02
2.250000000000000000e+00,6.030351059542349290e-01
2.270833333333333037e+00,-1.118842424371204736e-01
2.291666666666666519e+00,-3.277228915930588404e-01
2.312500000000000000e+00,3.070787285410135903e-01
2.333333333333333037e+00,7.039585753849941785e-01
2.354166666666666519e+00,-8.627973429864432831e-03
2.375000000000000000e+00,-7.110488949956894622e-01
2.395833333333333037e+00,-8.022763302727020651e-02
2.416666666666666519e+00,5.473500195528138157e-01
2.437500000000000000e+00,-1.616842373772655328e-01
2.458333333333333037e+00,-5.526900008337104486e-01
2.479166666666666519e+00,7.663398288603379127e-02
2.500000000000000000e+00,7.038163815321822891e-01
2.520833333333333037e+00,-6.693972622516919380e-03
2.541666666666666519e+00,-7.122053717477891954e-01
2.562500000000000000e+00,-8.282391944155975683e-02
2.583333333333333037e+00,5.424574677897060493e-01
2.604166666666666519e+00,-1.464242247182313827e-01
2.625000000000000000e+00,-8.391788852578166980e-01
2.645833333333333037e+00,-2.096812249457428445e-01
2.666666666666666519e+00,4.184988117117098838e-01
2.687500000000000000e+00,-1.382772264527698525e-02
2.708333333333333037e+00,-5.261010205623604108e-01
2.729166666666666519e+00,1.120970896503914460e-01
2.750000000000000000e+00,7.469771926387079874e-01
2.770833333333333037e+00,2.801311629498082212e-02
2.791666666666666519e+00,-6.915225177110034815e-01
2.812500000000000000e+00,-5.415011476591252704e-02
2.833333333333333037e+00,5.798107152117958352e-01
2.854166666666666519e+00,-1.342654313095063001e-01
2.875000000000000000e+00,-8.485586532566136153e-01
2.895833333333333037e+00,-2.189002439100810882e-01
2.916666666666666519e+00,4.069917215873976035e-01
2.937500000000000000e+00,2.075898811778932318e-01
2.958333333333333037e+00,-4.848942943820666041e-01
2.979166666666666519e+00,1.399300246540945147e-01
