2.208333333333333037e+00,-3.797090978464418565e-01
2.229166666666666519e+00,-2.785130271126891044e-01
2.250000000000000000e+00,3.453675434733148863e-01
2.270833333333333037e+00,1.721543071208904707e-01
2.291666666666666519e+00,-2.378785285412757800e-01
2.312500000000000000e+00,5.733939275147698078e-02
2.333333333333333037e+00,5.420633866407948975e-01
2.354166666666666519e+00,2.751793380148520041e-01
2.375000000000000000e+00,-4.281002294001232111e-01
2.395833333333333037e+00,-3.295810690209368121e-01
2.416666666666666519e+00,2.934075497812093647e-01
2.437500000000000000e+00,1.209436059725468304e-01
2.458333333333333037e+00,-3.943599449855219596e-01
2.479166666666666519e+00,-1.726847305672582489e-01
2.500000000000000000e+00,4.488614842687987938e-01
2.520833333333333037e+00,2.761280006427933031e-01
2.541666666666666519e+00,-4.263961960012371821e-01
2.562500000000000000e+00,-3.292454213559776188e-01
2.583333333333333037e+00,2.900698664777222602e-01
2.604166666666666519e+00,1.278446324928944611e-01
2.625000000000000000e+00,-5.601745472182990682e-01
2.645833333333333037e+00,-4.612176074829069661e-01
2.666666666666666519e+00,1.600802423474624037e-01
2.687500000000000000e+00,1.566900502352123192e-01
2.708333333333333037e+00,-3.182779126478868514e-01
2.729166666666666519e+00,-1.406374865061572332e-01
2.750000000000000000e+00,4.883520662902073317e-01
2.770833333333333037e+00,3.141348248123279063e-01
2.791666666666666519e+00,-4.010860559471158826e-01
2.812500000000000000e+00,-3.048339488724347568e-01
2.833333333333333037e+00,3.237687114504213537e-01
2.854166666666666519e+00,1.503060872267792392e-01
2.875000000000000000e+00,-5.589839943262231436e-01
2.895833333333333037e+00,-4.634808922623809280e-01
2.916666666666666519e+00,1.555625244533888618e-01
2.937500000000000000e+00,2.858602579745257444e-01
2.958333333333333037e+00,-2.042667765567218741e-01
2.979166666666666519e+00,-1.064875719183561165e-01
