2.208333333333333037e+00,-1.421621641456113222e-02
2.229166666666666519e+00,-1.095380834957609094e-02
2.250000000000000000e+00,-2.027116309675367281e-02
2.270833333333333037e+00,-2.609772103928235942e-02
2.291666666666666519e+00,-1.819787328007378344e-02
2.312500000000000000e+00,-1.241297477842414829e-02
2.333333333333333037e+00,-1.930058732258567791e-02
2.354166666666666519e+00,-2.285092655941965353e-02
2.375000000000000000e+00,-1.444621435675500463e-02
2.395833333333333037e+00,-9.165317359367311165e-03
2.416666666666666519e+00,-1.633275536170252992e-02
2.437500000000000000e+00,-2.003749055862875245e-02
2.458333333333333037e+00,-1.217931108860297561e-02
2.479166666666666519e+00,-7.793349130395174455e-03
2.500000000000000000e+00,-1.591651611490513957e-02
2.520833333333333037e+00,-2.057662744968900490e-02
2.541666666666666519e+00,-1.131486530556075586e-02
2.562500000000000000e+00,-3.922700649771523364e-03
2.583333333333333037e+00,-9.041659596201212165e-03
2.604166666666666519e+00,-1.376569497248032389e-02
2.625000000000000000e+00,-9.000404394544626180e-03
2.645833333333333037e+00,-7.778849213645654993e-03
2.666666666666666519e+00,-1.924819065557449235e-02
2.687500000000000000e+00,-2.739025818869214243e-02
2.708333333333333037e+00,-2.156252621051519061e-02
2.729166666666666519e+00,-1.776611864226699047e-02
2.750000000000000000e+00,-2.673132296807815417e-02
2.770833333333333037e+00,-3.217185674643017329e-02
2.791666666666666519e+00,-2.342611623152601741e-02
2.812500000000000000e+00,-1.657261627148029839e-02
2.833333333333333037e+00,-2.244225904668876309e-02
2.854166666666666519e+00,-2.479505610927440484e-02
2.875000000000000000e+00,-1.290159753533873938e-02
2.895833333333333037e+00,-2.927266965921678996e-03
2.916666666666666519e+00,-5.845120270173021632e-03
2.937500000000000000e+00,-1.011462640071805925e-02
2.958333333333333037e+00,-3.346516916733521894e-03
2.979166666666666519e+00,1.395059173240632052e-03
