1.250000000000000000e+00,3.217262090066582459e+04
1.270833333333333259e+00,3.856666415285156108e+04
1.291666666666666519e+00,4.497779190430313611e+04
1.312500000000000000e+00,3.723550019647886802e+04
1.333333333333333259e+00,3.218408577537637029e+04
1.354166666666666519e+00,3.857915926864896028e+04
1.375000000000000000e+00,4.367248613165067218e+04
1.395833333333333259e+00,3.862609090646095137e+04
1.416666666666666519e+00,3.220632423785587162e+04
1.437500000000000000e+00,3.896574714232761471e+04
1.458333333333333259e+00,4.500499251069791353e+04
1.479166666666666519e+00,3.860190628552899580e+04
1.500000000000000000e+00,3.290922477777102176e+04
1.520833333333333259e+00,3.860691207650839351e+04
1.541666666666666519e+00,4.500221324532444851e+04
1.562500000000000000e+00,3.859653949994888535e+04
1.583333333333333259e+00,3.248474749417165367e+04
1.604166666666666519e+00,4.045912353524128412e+04
1.625000000000000000e+00,4.486797509126900695e+04
1.645833333333333259e+00,3.636427320312371012e+04
1.666666666666666519e+00,3.222656627495839348e+04
1.687500000000000000e+00,4.181776820296794176e+04
1.708333333333333259e+00,4.415393056267564680e+04
1.729166666666666519e+00,3.429658234900845855e+04
1.750000000000000000e+00,3.222894933845389460e+04
1.770833333333333259e+00,4.181233906288840808e+04
1.791666666666666519e+00,4.500275477819616935e+04
1.812500000000000000e+00,3.540200110821151611e+04
1.833333333333333259e+00,3.219881877498694666e+04
1.854166666666666519e+00,4.179174883727873384e+04
1.875000000000000000e+00,4.498965017275607534e+04
1.895833333333333259e+00,3.463196072179698967e+04
1.916666666666666519e+00,3.309174985908827512e+04
1.937500000000000000e+00,4.176999862514500273e+04
1.958333333333333259e+00,4.392031171451925911e+04
1.979166666666666519e+00,3.540328776720143651e+04
2.000000000000000000e+00,3.296912065711346077e+04
2.020833333333333037e+00,4.179658131102254265e+04
2.041666666666666519e+00,4.468788612335371727e+04
2.062500000000000000e+00,3.392923039946674544e+04
2.083333333333333037e+00,3.219872116659093081e+04
2.104166666666666519e+00,4.315585443288299575e+04
2.125000000000000000e+00,4.425426205927562842e+04
2.145833333333333037e+00,3.329942480423754023e+04
2.166666666666666519e+00,3.220796938321899506e+04
2.187500000000000000e+00,4.501051133569734520e+04
2.208333333333333037e+00,4.426617988563516701e+04
2.229166666666666519e+00,3.220409979389825457e+04
2.250000000000000000e+00,3.219219493967229937e+04
2.270833333333333037e+00,4.499932686404700507e+04
2.291666666666666519e+00,4.336591628614757792e+04
2.312500000000000000e+00,3.221018502731556873e+04
2.333333333333333037e+00,3.277431559749208827e+04
2.354166666666666519e+00,4.500989791072371008e+04
2.375000000000000000e+00,4.462803431793139316e+04
2.395833333333333037e+00,3.220229780079998091e+04
2.416666666666666519e+00,3.219287626621199161e+04
2.437500000000000000e+00,4.499630627051729971e+04
2.458333333333333037e+00,4.381309501495971199e+04
2.479166666666666519e+00,3.220128833183858660e+04
2.500000000000000000e+00,3.219295177560917000e+04
2.520833333333333037e+00,4.499683726954524172e+04
2.541666666666666519e+00,4.460913956675053487e+04
2.562500000000000000e+00,3.220085644517121182e+04
2.583333333333333037e+00,3.219135456009974951e+04
2.604166666666666519e+00,4.438934942855542613e+04
2.625000000000000000e+00,4.450733903518809529e+04
2.645833333333333037e+00,3.219847465990822093e+04
2.666666666666666519e+00,3.219106645844318700e+04
2.687500000000000000e+00,4.430442145470805553e+04
2.708333333333333037e+00,4.410430500143721292e+04
2.729166666666666519e+00,3.220905845104631589e+04
2.750000000000000000e+00,3.219940945635588650e+04
2.770833333333333037e+00,4.499900783861926175e+04
2.791666666666666519e+00,4.499553038137438125e+04
2.812500000000000000e+00,3.219539750085651031e+04
2.833333333333333037e+00,3.219147796462223778e+04
2.854166666666666519e+00,4.499061855599935370e+04
2.875000000000000000e+00,4.497294436942257744e+04
2.895833333333333037e+00,3.218973630207847236e+04
2.916666666666666519e+00,3.218297209480443053e+04
2.937500000000000000e+00,4.291713283018373477e+04
2.958333333333333037e+00,4.410913040505454410e+04
2.979166666666666519e+00,3.221306028345456434e+04
