2.229166666666666519e+00,-8.195938657206183753e-02
2.250000000000000000e+00,-8.443948436873885410e-02
2.270833333333333037e+00,-8.845566325498979698e-02
2.291666666666666519e+00,-9.275080817156317048e-02
2.312500000000000000e+00,-9.617142980723705770e-02
2.333333333333333037e+00,-1.002791307372923879e-01
2.354166666666666519e+00,-1.066295516881953370e-01
2.375000000000000000e+00,-1.135253979665178659e-01
2.395833333333333037e+00,-1.184768295515024328e-01
2.416666666666666519e+00,-1.225511008535535296e-01
2.437500000000000000e+00,-1.279332564773877079e-01
2.458333333333333037e+00,-1.333159180711795122e-01
2.479166666666666519e+00,-1.370604415836995105e-01
2.500000000000000000e+00,-1.405976513598220512e-01
2.520833333333333037e+00,-1.461118449481098036e-01
2.541666666666666519e+00,-1.521840145144355283e-01
2.562500000000000000e+00,-1.563113883102676682e-01
2.583333333333333037e+00,-1.595507262804523041e-01
2.604166666666666519e+00,-1.640988864357518506e-01
2.625000000000000000e+00,-1.685983933714053917e-01
2.645833333333333037e+00,-1.705874448998763726e-01
2.666666666666666519e+00,-1.711511338688321004e-01
2.687500000000000000e+00,-1.725680564338147871e-01
2.708333333333333037e+00,-1.742536277041306647e-01
2.729166666666666519e+00,-1.745764851717268029e-01
2.750000000000000000e+00,-1.748414677831436892e-01
2.770833333333333037e+00,-1.772318168889518430e-01
2.791666666666666519e+00,-1.803278004756292130e-01
2.812500000000000000e+00,-1.816063828880815356e-01
2.833333333333333037e+00,-1.821245559900131483e-01
2.854166666666666519e+00,-1.840705985316528071e-01
2.875000000000000000e+00,-1.860362374689024656e-01
2.895833333333333037e+00,-1.854924793974965791e-01
2.916666666666666519e+00,-1.834913852007921120e-01
2.937500000000000000e+00,-1.824046721676640948e-01
2.958333333333333037e+00,-1.821997446776640883e-01
2.979166666666666519e+00,-1.809804384963122903e-01
